ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,2,0,1,0,5,5.3,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
2,62,2,2024-11-09,Saint Francis (PA),@,Lafayette,REG (Non-Conf),L 45-53,,21,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,1,2,2,0,0,2,0,10,5.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
3,63,3,2024-11-12,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-74,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,1,1,0,4,1,6,1.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
4,64,4,2024-11-15,Saint Francis (PA),,Canisius,REG (Non-Conf),L 46-48,,18,5,10,.500,0,3,.000,5,7,.714,.500,2,3,.667,0,0,0,0,1,0,0,3,12,6.4,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
5,65,5,2024-11-17,Saint Francis (PA),,Loyola (MD),REG (Non-Conf),L 52-65,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,3,1,2,-3.8,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
6,66,6,2024-11-20,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),W 58-55,,20,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,0,0,0,1,0,0,2,1,10,5.7,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
7,67,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
8,68,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,,20,3,7,.429,2,2,1.000,1,5,.200,.571,1,3,.333,0,0,0,0,1,0,1,0,9,4.5,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
9,69,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,,18,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,2,1,3,1,1,1,1,3,10,7.2,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
10,70,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,,26,6,12,.500,1,2,.500,5,10,.500,.542,1,1,1.000,1,3,4,2,1,0,3,1,14,8.6,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
11,71,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,1,1,0,2,2,4,-0.6,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
12,72,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,3,0,0,2,1,2,0.2,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
13,73,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,,17,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,0,0,2,0,0,2,0,9,5.4,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
14,74,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,*,29,8,9,.889,4,5,.800,4,4,1.000,1.111,0,0,,1,1,2,2,1,1,1,0,20,20.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
15,75,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,*,29,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,2,2,3,3,1,0,0,13,14.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
16,76,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,3,1,0,0,0,5,7.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
17,77,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,1,0,0,2,0,6,3.6,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
18,78,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,,17,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,0,3,3,0,1,0,5,2,9,0.7,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
19,79,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,,22,5,12,.417,2,5,.400,3,7,.429,.500,1,2,.500,2,2,4,1,1,0,4,3,13,4.7,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
20,80,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,,28,7,12,.583,0,0,,7,12,.583,.583,2,4,.500,1,3,4,3,0,0,4,1,16,8.9,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
21,81,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),,30,7,16,.438,1,3,.333,6,13,.462,.469,6,8,.750,2,5,7,2,2,0,3,1,21,14.7,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
22,82,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,,18,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,2,2,4,0,2,0,2,0,6,1.8,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
23,83,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,0,3,2,0.4,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
24,84,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),,10,1,9,.111,0,0,,1,9,.111,.111,0,0,,0,1,1,0,1,0,2,1,2,-5.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
25,85,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,,18,9,13,.692,0,1,.000,9,12,.750,.692,1,2,.500,0,2,2,2,0,0,4,3,19,9.9,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
26,86,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,,17,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,2,2,0,0,0,1,0,8,3.2,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
27,87,28,2025-03-01,Saint Francis (PA),@,Chicago State,REG (Conf),L 55-58 (OT),,30,11,21,.524,2,5,.400,9,16,.563,.571,1,2,.500,2,7,9,1,2,0,3,3,25,16.3,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
28,88,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,*,32,8,13,.615,2,3,.667,6,10,.600,.692,2,2,1.000,0,6,6,2,2,0,2,3,20,16.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
29,89,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,*,29,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,1,4,5,1,2,0,1,1,10,6.8,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,saint-francis-pa,2024-25
