ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,*,13,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,0,0,0,0,0,1,2,7,2.2,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
2,49,2,2024-11-09,Saint Francis (PA),@,Lafayette,REG (Non-Conf),L 45-53,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
3,50,3,2024-11-12,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-74,,9,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,1,3,0,0,0,1,2,1,-1.0,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
4,51,4,2024-11-15,Saint Francis (PA),,Canisius,REG (Non-Conf),L 46-48,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,1,0,4,2,0,-2.5,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
5,52,5,2024-11-17,Saint Francis (PA),,Loyola (MD),REG (Non-Conf),L 52-65,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,4,4,1,0,0,2,2,8,3.1,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
6,53,6,2024-11-20,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),W 58-55,*,27,3,6,.500,0,0,,3,6,.500,.500,9,9,1.000,0,5,5,1,1,0,3,4,15,10.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
7,54,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,1,2,1.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
8,55,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,*,25,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,1,3,1,0,0,3,4,3,-2.7,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
9,56,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,6,7,3,0,0,2,1,8,8.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
10,57,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
11,58,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,0,2,1,2,5,3.5,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
12,59,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,0,3,4,1.7,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
13,60,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,1,1,2,1.2,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
