ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,1,0,0,1,3,7,3.8,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
2,32,2,2024-11-09,Saint Francis (PA),@,Lafayette,REG (Non-Conf),L 45-53,*,25,2,7,.286,1,3,.333,1,4,.250,.357,2,5,.400,1,3,4,1,0,0,4,3,7,-1.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
3,33,3,2024-11-12,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-74,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,2,3,5,0,2,0,6,1,10,5.5,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
4,34,4,2024-11-15,Saint Francis (PA),,Canisius,REG (Non-Conf),L 46-48,*,32,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,1,2,3,0,0,0,2,4,12,2.9,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
5,35,5,2024-11-17,Saint Francis (PA),,Loyola (MD),REG (Non-Conf),L 52-65,*,37,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,1,1,3,1,0,7,1,6,-1.4,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
6,36,6,2024-11-20,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),W 58-55,*,25,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,3,3,1,0,0,2,2,4,0.0,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
7,37,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,*,29,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,0,4,4,0,0,1,4,3,10,0.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
8,38,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,*,24,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,2,3,0,1,0,2,2,6,1.4,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
9,39,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,*,30,8,12,.667,3,4,.750,5,8,.625,.792,1,2,.500,1,2,3,0,0,2,3,1,20,13.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
10,40,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,*,28,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,4,4,3,0,0,0,1,6,4.1,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
