ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
2,2,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,1,0,1,0,2,-1.5,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
3,3,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
4,4,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
5,5,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
6,6,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
7,7,16,2025-01-09,Saint Francis (PA),,FDU,REG (Conf),L 55-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
8,8,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
9,9,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
10,10,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
11,11,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
12,12,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
13,13,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Gemma Walker,https://www.sports-reference.com/cbb/players/gemma-walker-1.html,saint-francis-pa,2024-25
