ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,,15,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,0,0,0,1,0,0,0,8,7.0,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
2,45,2,2024-11-09,Saint Francis (PA),@,Lafayette,REG (Non-Conf),L 45-53,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,2,0,4,3.1,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
3,46,3,2024-11-12,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-74,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-3.5,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
4,47,4,2024-11-15,Saint Francis (PA),,Canisius,REG (Non-Conf),L 46-48,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
5,48,5,2024-11-17,Saint Francis (PA),,Loyola (MD),REG (Non-Conf),L 52-65,,16,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,0,2,0,0,0,1,1,5,1.9,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
6,49,6,2024-11-20,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),W 58-55,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,4,7,1,1,0,1,0,0,3.3,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
7,50,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,,19,1,7,.143,1,5,.200,0,2,.000,.214,0,2,.000,0,2,2,0,0,0,4,2,3,-6.5,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
8,51,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,1,0,0,3,3,3,-1.6,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
9,52,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-7.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
10,53,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,0,0,0,1,1,8,5.6,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
