ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,,8,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,2,1,3,0,1,0,1,2,3,2.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
2,27,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,3,3,6,0,1,0,0,1,4,5.5,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
3,28,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,,8,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,4,5,0,0,0,3,1,6,3.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
4,29,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,,23,7,14,.500,0,0,,7,14,.500,.500,3,7,.429,9,10,19,0,0,0,2,1,17,15.3,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
5,30,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,,21,1,6,.167,0,0,,1,6,.167,.167,2,6,.333,3,3,6,2,1,0,1,2,4,2.2,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
6,31,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,,13,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,2,1,3,0,0,0,2,1,2,-1.6,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
7,32,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,,13,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,1,2,0,0,0,2,2,7,3.2,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
8,33,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,,22,8,14,.571,0,0,,8,14,.571,.571,3,4,.750,3,8,11,0,0,0,1,2,19,14.7,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
9,34,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,,15,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,1,3,0,2,0,3,0,8,4.3,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
10,35,16,2025-01-09,Saint Francis (PA),,FDU,REG (Conf),L 55-63,,12,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,1,1,0,0,0,2,2,10,4.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
11,36,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,,7,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,1,3,0,0,0,0,0,2,0.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
12,37,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,,9,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,1,2,0,0,1,1,0,0,-2.2,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
13,38,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,0,0,0,4,2,3,-0.6,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
14,39,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
15,40,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
16,41,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
17,42,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
18,43,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
19,44,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,2,2,0.8,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
20,45,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,,5,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
21,46,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
22,47,28,2025-03-01,Saint Francis (PA),@,Chicago State,REG (Conf),L 55-58 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,0,0,2,2.3,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
23,48,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,0,0,0,2,0,6,2.9,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
24,49,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,2,3,1,0,0,0,2,3,2.5,Jade Campbell,https://www.sports-reference.com/cbb/players/jade-campbell-1.html,saint-francis-pa,2024-25
