ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Central Arkansas,@,Kansas State,REG (Non-Conf),L 43-83,*,25,1,6,.167,0,1,.000,1,5,.200,.167,5,6,.833,0,3,3,4,0,0,4,3,7,1.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
2,30,2,2022-11-11,Central Arkansas,@,Arkansas,REG (Non-Conf),L 34-72,,20,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-5.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
3,31,3,2022-11-15,Central Arkansas,,Lindenwood,REG (Non-Conf),W 55-43,,32,2,12,.167,1,7,.143,1,5,.200,.208,2,2,1.000,0,4,4,2,1,0,3,1,7,-0.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
4,32,4,2022-11-19,Central Arkansas,@,Louisiana–Monroe,REG (Non-Conf),W 60-53,*,28,0,9,.000,0,2,.000,0,7,.000,.000,7,8,.875,3,4,7,2,2,0,5,4,7,0.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
5,33,5,2022-11-26,Central Arkansas,,Hendrix,REG (Non-Conf),W 65-54,*,33,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,1,2,3,7,1,0,1,4,6,4.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
6,34,6,2022-12-03,Central Arkansas,,Little Rock,REG (Non-Conf),W 53-49 (OT),*,32,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,1,3,2,1,0,8,2,16,7.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
7,35,7,2022-12-06,Central Arkansas,@,Alcorn State,REG (Non-Conf),L 41-45,*,36,8,15,.533,0,1,.000,8,14,.571,.533,2,4,.500,0,3,3,3,0,0,3,2,18,9.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
8,36,8,2022-12-11,Central Arkansas,@,Tulsa,REG (Non-Conf),L 51-95,*,14,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,0,0,1,1,6,2.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
9,37,9,2022-12-19,Central Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),L 57-61 (OT),*,41,3,19,.158,0,4,.000,3,15,.200,.158,12,15,.800,1,5,6,3,2,0,10,5,18,-1.0,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
10,38,10,2022-12-21,Central Arkansas,,Champion Christian,REG (Non-Conf),W 68-48,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,1,1,2,2,1,0,1,1,9,7.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
11,39,11,2022-12-29,Central Arkansas,,Alabama A&M,REG (Non-Conf),L 51-53,*,36,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,0,1,1,4,1,1,2,2,13,7.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
12,40,12,2023-01-02,Central Arkansas,,Jacksonville State,REG (Conf),L 45-65,*,34,2,12,.167,0,0,,2,12,.167,.167,0,0,,0,2,2,5,0,0,4,3,4,-4.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
13,41,13,2023-01-05,Central Arkansas,@,Liberty,REG (Conf),L 53-64,,31,4,10,.400,1,1,1.000,3,9,.333,.450,5,5,1.000,0,3,3,3,0,0,3,3,14,7.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
14,42,14,2023-01-07,Central Arkansas,,Eastern Kentucky,REG (Conf),W 71-57,*,39,7,15,.467,1,2,.500,6,13,.462,.500,2,2,1.000,0,4,4,5,2,1,7,1,17,9.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
15,43,15,2023-01-12,Central Arkansas,@,Stetson,REG (Conf),L 47-57,*,29,6,13,.462,0,0,,6,13,.462,.462,0,1,.000,0,4,4,1,2,0,5,3,12,2.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
16,44,16,2023-01-14,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 31-86,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,0,0,3,3,4,-2.0,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
17,45,17,2023-01-19,Central Arkansas,,Austin Peay,REG (Conf),L 53-64,*,39,5,13,.385,0,0,,5,13,.385,.385,6,7,.857,0,4,4,3,1,0,6,2,16,6.0,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
18,46,18,2023-01-21,Central Arkansas,,Lipscomb,REG (Conf),L 57-65,*,37,9,16,.563,2,4,.500,7,12,.583,.625,0,0,,0,4,4,2,1,0,3,1,20,12.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
19,47,19,2023-01-26,Central Arkansas,@,Jacksonville State,REG (Conf),L 41-43,*,30,1,13,.077,1,2,.500,0,11,.000,.115,2,2,1.000,1,5,6,0,1,0,7,3,5,-8.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
20,48,20,2023-01-28,Central Arkansas,@,Kennesaw State,REG (Conf),W 59-55,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,6,6,3,3,0,4,5,9,6.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
21,49,21,2023-02-09,Central Arkansas,,Liberty,REG (Conf),L 43-74,*,28,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,0,1,1,0,2,0,2,1,11,3.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
22,50,22,2023-02-11,Central Arkansas,,Queens (NC),REG (Conf),W 73-43,*,38,7,13,.538,0,0,,7,13,.538,.538,6,6,1.000,0,5,5,3,2,0,4,1,20,14.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
23,51,23,2023-02-13,Central Arkansas,@,North Alabama,REG (Conf),L 58-63,*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,0,1,5,1,0,-7.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2022-23
