ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Central Arkansas,@,Kansas State,REG (Non-Conf),L 43-83,*,35,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,2,2,0,4,4,6,0.4,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
2,81,2,2022-11-11,Central Arkansas,@,Arkansas,REG (Non-Conf),L 34-72,*,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,4,5,5,-1.0,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
3,82,3,2022-11-15,Central Arkansas,,Lindenwood,REG (Non-Conf),W 55-43,,8,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,1,2,2,-2.2,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
4,83,4,2022-11-19,Central Arkansas,@,Louisiana–Monroe,REG (Non-Conf),W 60-53,,29,3,5,.600,1,1,1.000,2,4,.500,.700,5,8,.625,3,2,5,1,1,0,1,1,12,11.5,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
5,84,5,2022-11-26,Central Arkansas,,Hendrix,REG (Non-Conf),W 65-54,*,37,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,3,3,4,1,1,1,0,7,4.2,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
6,85,6,2022-12-03,Central Arkansas,,Little Rock,REG (Non-Conf),W 53-49 (OT),*,40,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,2,2,1,3,0,3,4,10,5.4,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
7,86,7,2022-12-06,Central Arkansas,@,Alcorn State,REG (Non-Conf),L 41-45,*,39,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,10,11,2,1,1,4,4,4,1.7,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
8,87,8,2022-12-11,Central Arkansas,@,Tulsa,REG (Non-Conf),L 51-95,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,3,2,6,0.5,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
9,88,9,2022-12-19,Central Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),L 57-61 (OT),*,33,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,5,0,3,4,5,5.1,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
10,89,10,2022-12-21,Central Arkansas,,Champion Christian,REG (Non-Conf),W 68-48,*,32,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,3,3,7,5,0,1,2,8,11.6,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
11,90,11,2022-12-29,Central Arkansas,,Alabama A&M,REG (Non-Conf),L 51-53,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,1,1,3,4,0.0,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
12,91,12,2023-01-02,Central Arkansas,,Jacksonville State,REG (Conf),L 45-65,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
13,92,17,2023-01-19,Central Arkansas,,Austin Peay,REG (Conf),L 53-64,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,0,5,2,-0.4,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
14,93,18,2023-01-21,Central Arkansas,,Lipscomb,REG (Conf),L 57-65,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.2,Kayla Mitchell,https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,central-arkansas,2022-23
