ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2023-01-12,Central Arkansas,@,Stetson,REG (Conf),L 47-57,,9,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,1,4,8,3.1,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
12,12,16,2023-01-14,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 31-86,*,27,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,2,2,1,0,0,0,3,7,0.6,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
13,13,17,2023-01-19,Central Arkansas,,Austin Peay,REG (Conf),L 53-64,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
14,14,18,2023-01-21,Central Arkansas,,Lipscomb,REG (Conf),L 57-65,*,31,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,4,2,6,2,0,0,1,4,10,5.0,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
15,15,19,2023-01-26,Central Arkansas,@,Jacksonville State,REG (Conf),L 41-43,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,1,0,0,3,0,-1.8,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
16,16,20,2023-01-28,Central Arkansas,@,Kennesaw State,REG (Conf),W 59-55,,31,5,8,.625,0,2,.000,5,6,.833,.625,5,6,.833,0,4,4,1,0,0,4,2,15,8.1,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
17,17,21,2023-02-09,Central Arkansas,,Liberty,REG (Conf),L 43-74,,29,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,7,9,1,1,0,2,1,10,8.8,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
18,18,22,2023-02-11,Central Arkansas,,Queens (NC),REG (Conf),W 73-43,,27,1,4,.250,1,1,1.000,0,3,.000,.375,6,8,.750,1,1,2,0,1,0,2,3,9,4.6,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
19,19,23,2023-02-13,Central Arkansas,@,North Alabama,REG (Conf),L 58-63,,37,8,17,.471,1,3,.333,7,14,.500,.500,6,7,.857,2,7,9,1,1,1,6,3,23,12.6,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
20,20,24,2023-02-16,Central Arkansas,@,Bellarmine,REG (Conf),L 35-62,*,37,4,17,.235,1,4,.250,3,13,.231,.265,0,0,,1,6,7,3,1,2,6,1,9,-0.7,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
21,21,25,2023-02-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 51-78,*,35,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,1,5,6,3,0,0,9,2,15,5.6,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
22,22,26,2023-02-21,Central Arkansas,,North Alabama,REG (Conf),L 42-75,*,40,2,13,.154,0,3,.000,2,10,.200,.154,4,8,.500,1,4,5,1,1,3,4,3,8,-1.4,Siera Carter,https://www.sports-reference.com/cbb/players/siera-carter-1.html,central-arkansas,2022-23
