ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Central Arkansas,@,Kansas State,REG (Non-Conf),L 43-83,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,2,1,2,-0.7,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
2,27,2,2022-11-11,Central Arkansas,@,Arkansas,REG (Non-Conf),L 34-72,*,26,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,4,6,0,0,0,2,5,2,-3.0,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
3,28,3,2022-11-15,Central Arkansas,,Lindenwood,REG (Non-Conf),W 55-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
4,29,4,2022-11-19,Central Arkansas,@,Louisiana–Monroe,REG (Non-Conf),W 60-53,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
5,30,5,2022-11-26,Central Arkansas,,Hendrix,REG (Non-Conf),W 65-54,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
6,31,6,2022-12-03,Central Arkansas,,Little Rock,REG (Non-Conf),W 53-49 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
7,32,7,2022-12-06,Central Arkansas,@,Alcorn State,REG (Non-Conf),L 41-45,*,16,0,0,,0,0,,0,0,,,1,6,.167,1,1,2,0,0,0,0,4,1,-1.6,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
8,33,8,2022-12-11,Central Arkansas,@,Tulsa,REG (Non-Conf),L 51-95,,22,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,2,0,2,0,0,0,0,2,7,4.8,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
9,34,9,2022-12-19,Central Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),L 57-61 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
10,35,10,2022-12-21,Central Arkansas,,Champion Christian,REG (Non-Conf),W 68-48,,23,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,3,4,0,0,1,0,2,8,6.1,Gloria Fornah,https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,central-arkansas,2022-23
