ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Central Arkansas,@,Kansas State,REG (Non-Conf),L 43-83,,19,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,2,2,1,2,0,2,2,10,5.1,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
2,2,2,2022-11-11,Central Arkansas,@,Arkansas,REG (Non-Conf),L 34-72,,32,3,16,.188,0,5,.000,3,11,.273,.188,1,4,.250,1,4,5,1,1,0,1,2,7,-2.4,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
3,3,3,2022-11-15,Central Arkansas,,Lindenwood,REG (Non-Conf),W 55-43,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,2,3,2,-0.6,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
4,4,4,2022-11-19,Central Arkansas,@,Louisiana–Monroe,REG (Non-Conf),W 60-53,*,33,6,18,.333,3,9,.333,3,9,.333,.417,0,0,,1,2,3,1,3,0,2,3,15,6.6,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
5,5,5,2022-11-26,Central Arkansas,,Hendrix,REG (Non-Conf),W 65-54,,18,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,0,4,4,3,4,0,1,0,10,9.9,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
6,6,6,2022-12-03,Central Arkansas,,Little Rock,REG (Non-Conf),W 53-49 (OT),,27,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,5,6,1,0,0,1,1,14,8.5,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
7,7,7,2022-12-06,Central Arkansas,@,Alcorn State,REG (Non-Conf),L 41-45,,21,2,9,.222,0,1,.000,2,8,.250,.222,0,2,.000,1,4,5,0,2,0,3,2,4,-2.2,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
8,8,8,2022-12-11,Central Arkansas,@,Tulsa,REG (Non-Conf),L 51-95,*,22,4,15,.267,2,5,.400,2,10,.200,.333,2,2,1.000,1,0,1,2,1,0,0,1,12,5.8,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
9,9,9,2022-12-19,Central Arkansas,@,Arkansas–Pine Bluff,REG (Non-Conf),L 57-61 (OT),,24,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,1,3,4,2,0,1,2,0,11,4.5,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
10,10,10,2022-12-21,Central Arkansas,,Champion Christian,REG (Non-Conf),W 68-48,,24,7,14,.500,1,5,.200,6,9,.667,.536,0,0,,2,4,6,0,3,0,4,0,15,9.6,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
11,11,11,2022-12-29,Central Arkansas,,Alabama A&M,REG (Non-Conf),L 51-53,,30,5,11,.455,1,2,.500,4,9,.444,.500,5,5,1.000,0,0,0,2,3,0,1,3,16,12.5,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
12,12,12,2023-01-02,Central Arkansas,,Jacksonville State,REG (Conf),L 45-65,*,24,5,8,.625,0,1,.000,5,7,.714,.625,3,3,1.000,0,4,4,0,1,0,4,3,13,6.4,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
13,13,13,2023-01-05,Central Arkansas,@,Liberty,REG (Conf),L 53-64,*,31,6,13,.462,1,1,1.000,5,12,.417,.500,3,5,.600,1,4,5,0,2,0,1,2,16,10.6,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
14,14,14,2023-01-07,Central Arkansas,,Eastern Kentucky,REG (Conf),W 71-57,*,30,7,11,.636,1,3,.333,6,8,.750,.682,3,4,.750,1,5,6,3,4,0,2,1,18,18.6,Parris Atkins,https://www.sports-reference.com/cbb/players/parris-atkins-1.html,central-arkansas,2022-23
