ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,2,0,0,1,3,3,1.5,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
2,33,14,2025-01-04,Wagner,@,FDU,REG (Conf),L 49-75,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
3,34,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,,16,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,2,1,0,2,3,4,1.4,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
4,35,16,2025-01-18,Wagner,@,Mercyhurst,REG (Conf),W 71-63,*,24,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,0,0,0,4,3,8,1.4,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
5,36,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,0,2,0,0,1,6,5.9,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
6,37,18,2025-01-23,Wagner,,Mercyhurst,REG (Conf),L 57-63,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,2,5,0,-3.1,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
7,38,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
8,39,20,2025-02-01,Wagner,@,Le Moyne,REG (Conf),L 52-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
9,40,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,3,0,1,1,2,2.9,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
10,41,22,2025-02-08,Wagner,,FDU,REG (Conf),L 41-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
11,42,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,3,1,0,-1.7,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
12,43,24,2025-02-20,Wagner,@,Stonehill,REG (Conf),L 64-77,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
13,44,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
14,45,26,2025-02-27,Wagner,,LIU,REG (Conf),W 66-58,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
15,46,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,1,0,1,2,3,3.5,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
16,47,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,1,1,1,2,3,0.5,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
17,48,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,1,1,1,3,1,-1.3,Maria Doreste,https://www.sports-reference.com/cbb/players/maria-doreste-1.html,wagner,2024-25
