ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-39,,20,0,6,.000,0,4,.000,0,2,.000,.000,4,6,.667,2,1,3,0,0,0,0,3,4,-0.5,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
2,45,2,2024-11-07,Wagner,@,Seton Hall,REG (Non-Conf),L 40-84,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
3,46,3,2024-11-14,Wagner,@,Navy,REG (Non-Conf),L 46-79,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
4,47,4,2024-11-22,Wagner,,Northeastern,REG (Non-Conf),L 56-71,,12,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,0,0,1,3,8,3.1,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
5,48,5,2024-11-26,Wagner,@,Iona,REG (Non-Conf),L 51-70,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,1,0,1,1,4,1.2,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
6,49,6,2024-11-29,Wagner,@,Florida International,REG (Non-Conf),L 52-87,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
7,50,7,2024-12-01,Wagner,N,Sacramento State,REG (Non-Conf),L 34-73,,19,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
8,51,8,2024-12-08,Wagner,@,Lafayette,REG (Non-Conf),L 45-74,,13,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,2,0,2,0,0,0,0,0,6,4.0,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
9,52,9,2024-12-12,Wagner,,NJIT,REG (Non-Conf),W 62-60,,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
10,53,10,2024-12-15,Wagner,@,Rutgers,REG (Non-Conf),L 48-86,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,0,0,0,0,0,3,0.1,KC Carter,https://www.sports-reference.com/cbb/players/kc-carter-1.html,wagner,2024-25
