ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-39,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,3,4,0,-3.3,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
2,2,2,2024-11-07,Wagner,@,Seton Hall,REG (Non-Conf),L 40-84,,21,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,0,0,4,1,8,1.9,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
3,3,3,2024-11-14,Wagner,@,Navy,REG (Non-Conf),L 46-79,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
4,4,4,2024-11-22,Wagner,,Northeastern,REG (Non-Conf),L 56-71,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,3,1,3,-3.5,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
5,5,5,2024-11-26,Wagner,@,Iona,REG (Non-Conf),L 51-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
6,6,6,2024-11-29,Wagner,@,Florida International,REG (Non-Conf),L 52-87,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,3,3,2,-3.2,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
7,7,7,2024-12-01,Wagner,N,Sacramento State,REG (Non-Conf),L 34-73,,31,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,2,2,2,2,0,3,2,10,6.8,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
8,8,8,2024-12-08,Wagner,@,Lafayette,REG (Non-Conf),L 45-74,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,4,1,2,-4.5,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
9,9,9,2024-12-12,Wagner,,NJIT,REG (Non-Conf),W 62-60,*,20,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,0,1,0,2,3,7,3.3,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
10,10,10,2024-12-15,Wagner,@,Rutgers,REG (Non-Conf),L 48-86,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
11,11,11,2024-12-21,Wagner,,Columbia,REG (Non-Conf),L 53-77,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Elle Johansson,https://www.sports-reference.com/cbb/players/elle-johansson-1.html,wagner,2024-25
