ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-39,*,32,7,12,.583,5,9,.556,2,3,.667,.792,2,2,1.000,0,5,5,3,1,0,1,2,21,18.2,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
2,58,2,2024-11-07,Wagner,@,Seton Hall,REG (Non-Conf),L 40-84,*,32,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,1,1,2,1,0,5,3,10,2.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
3,59,3,2024-11-14,Wagner,@,Navy,REG (Non-Conf),L 46-79,*,24,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,1,2,2,0,0,4,1,3,-3.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
4,60,4,2024-11-22,Wagner,,Northeastern,REG (Non-Conf),L 56-71,*,38,4,14,.286,0,3,.000,4,11,.364,.286,1,4,.250,4,3,7,2,1,0,1,3,9,3.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
5,61,5,2024-11-26,Wagner,@,Iona,REG (Non-Conf),L 51-70,*,33,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,1,1,1,3,2,6,1.6,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
6,62,6,2024-11-29,Wagner,@,Florida International,REG (Non-Conf),L 52-87,*,27,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,2,0,2,1,2,0,6,1,16,8.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
7,63,7,2024-12-01,Wagner,N,Sacramento State,REG (Non-Conf),L 34-73,*,30,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,2,2,1,0,1,3,4,4,-3.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
8,64,8,2024-12-08,Wagner,@,Lafayette,REG (Non-Conf),L 45-74,*,31,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,1,1,2,0,0,0,3,3,8,0.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
9,65,9,2024-12-12,Wagner,,NJIT,REG (Non-Conf),W 62-60,*,38,3,9,.333,0,3,.000,3,6,.500,.333,0,2,.000,1,4,5,2,1,1,5,1,6,-0.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
10,66,10,2024-12-15,Wagner,@,Rutgers,REG (Non-Conf),L 48-86,*,35,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,3,0,1,1,3,3,-0.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
11,67,11,2024-12-21,Wagner,,Columbia,REG (Non-Conf),L 53-77,*,26,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,1,0,0,2,2,7,0.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
12,68,12,2024-12-30,Wagner,,Old Westbury,REG (Non-Conf),W 133-34,*,30,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,3,5,3,0,0,0,1,12,11.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
13,69,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,*,32,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,2,10,12,2,0,1,1,1,15,14.8,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
14,70,14,2025-01-04,Wagner,@,FDU,REG (Conf),L 49-75,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,1,2,4,0,0,3,1,6,1.6,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
15,71,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,1,2,2,0,1,0,3,10,7.2,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
16,72,16,2025-01-18,Wagner,@,Mercyhurst,REG (Conf),W 71-63,*,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,0,0,0,1,0,3,5,7,2.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
17,73,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,*,29,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,1,1,3,0,0,1,4,10,6.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
18,74,18,2025-01-23,Wagner,,Mercyhurst,REG (Conf),L 57-63,*,24,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,0,0,1,0,0,0,3,6,0.4,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
19,75,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,1,0,1,1,3,8,4.2,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
20,76,20,2025-02-01,Wagner,@,Le Moyne,REG (Conf),L 52-62,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
21,77,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),*,43,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,3,5,8,3,1,0,7,3,2,-3.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
22,78,22,2025-02-08,Wagner,,FDU,REG (Conf),L 41-54,*,16,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,0,0,0,2,3,5,-1.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
23,79,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,1,1,0,3,5,5.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
24,80,24,2025-02-20,Wagner,@,Stonehill,REG (Conf),L 64-77,*,19,1,2,.500,1,2,.500,0,0,,.750,2,3,.667,0,0,0,4,0,1,1,2,5,5.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
25,81,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,3,1,0,0,3,2,3.5,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
26,82,26,2025-02-27,Wagner,,LIU,REG (Conf),W 66-58,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,1,0,2,1,2,-0.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
27,83,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,2,0,1,3,3,2,-2.6,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
28,84,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,4,3,0,-6.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
29,85,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2024-25
