ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,11,2024-12-21,Wagner,,Columbia,REG (Non-Conf),L 53-77,,34,4,11,.364,2,5,.400,2,6,.333,.455,5,7,.714,0,0,0,7,2,0,4,2,15,10.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
2,106,12,2024-12-30,Wagner,,Old Westbury,REG (Non-Conf),W 133-34,*,39,8,15,.533,4,10,.400,4,5,.800,.667,0,0,,0,7,7,22,6,1,2,1,20,34.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
3,107,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,*,40,8,14,.571,2,7,.286,6,7,.857,.643,10,14,.714,0,1,1,8,1,0,4,0,28,22.7,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
4,108,14,2025-01-04,Wagner,@,FDU,REG (Conf),L 49-75,*,35,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,0,3,3,3,0,0,5,1,2,-7.7,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
5,109,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,*,33,7,18,.389,2,6,.333,5,12,.417,.444,1,1,1.000,3,3,6,3,1,1,5,3,17,7.8,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
6,110,16,2025-01-18,Wagner,@,Mercyhurst,REG (Conf),W 71-63,*,38,5,16,.313,1,5,.200,4,11,.364,.344,13,15,.867,2,9,11,5,0,1,4,2,24,17.5,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
7,111,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,*,35,1,16,.063,0,4,.000,1,12,.083,.063,7,8,.875,1,1,2,1,0,0,2,4,9,-4.1,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
8,112,18,2025-01-23,Wagner,,Mercyhurst,REG (Conf),L 57-63,*,36,5,14,.357,1,4,.250,4,10,.400,.393,2,7,.286,0,1,1,4,1,0,4,1,13,2.9,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
9,113,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,*,31,2,9,.222,1,3,.333,1,6,.167,.278,4,4,1.000,2,6,8,2,0,0,4,2,9,3.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
10,114,20,2025-02-01,Wagner,@,Le Moyne,REG (Conf),L 52-62,*,35,3,14,.214,0,4,.000,3,10,.300,.214,2,2,1.000,0,1,1,3,2,0,3,2,8,0.0,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
11,115,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),*,49,2,16,.125,0,3,.000,2,13,.154,.125,8,12,.667,3,4,7,6,3,0,3,2,12,6.7,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
12,116,22,2025-02-08,Wagner,,FDU,REG (Conf),L 41-54,*,34,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,5,7,1,1,0,6,2,12,3.4,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
13,117,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,*,32,4,11,.364,1,3,.333,3,8,.375,.409,1,4,.250,0,5,5,1,0,0,3,0,10,1.9,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
14,118,24,2025-02-20,Wagner,@,Stonehill,REG (Conf),L 64-77,*,38,6,14,.429,3,7,.429,3,7,.429,.536,3,3,1.000,1,1,2,2,0,0,5,2,18,7.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
15,119,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,*,35,3,12,.250,1,4,.250,2,8,.250,.292,3,6,.500,0,6,6,6,1,1,7,4,10,0.7,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
16,120,26,2025-02-27,Wagner,,LIU,REG (Conf),W 66-58,*,38,5,10,.500,0,3,.000,5,7,.714,.500,8,8,1.000,1,3,4,5,0,1,9,4,18,8.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
17,121,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,*,38,2,14,.143,0,5,.000,2,9,.222,.143,5,5,1.000,2,3,5,3,0,0,5,4,9,-2.2,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
18,122,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,*,37,8,16,.500,2,7,.286,6,9,.667,.563,4,7,.571,1,4,5,4,0,0,4,3,22,12.3,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
19,123,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,*,40,3,13,.231,1,5,.200,2,8,.250,.269,5,6,.833,0,2,2,2,2,0,3,2,12,3.9,Taleah Washington,https://www.sports-reference.com/cbb/players/taleah-washington-1.html,wagner,2024-25
