ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2024-11-07,Wagner,@,Seton Hall,REG (Non-Conf),L 40-84,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
2,28,3,2024-11-14,Wagner,@,Navy,REG (Non-Conf),L 46-79,,18,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,1,1,2,2,0,0,3,3,9,2.1,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
3,29,4,2024-11-22,Wagner,,Northeastern,REG (Non-Conf),L 56-71,,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,0,0,1,1,6,3.9,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
4,30,5,2024-11-26,Wagner,@,Iona,REG (Non-Conf),L 51-70,,25,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,0,3,3,5,1,1,1,2,7,7.5,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
5,31,6,2024-11-29,Wagner,@,Florida International,REG (Non-Conf),L 52-87,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,3,0,0,4,1,3,-1.8,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
6,32,7,2024-12-01,Wagner,N,Sacramento State,REG (Non-Conf),L 34-73,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,3,2,0,-3.9,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
7,33,8,2024-12-08,Wagner,@,Lafayette,REG (Non-Conf),L 45-74,,24,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,2,1,1,1,2,6,3.5,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
8,34,9,2024-12-12,Wagner,,NJIT,REG (Non-Conf),W 62-60,,30,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,6,7,0,0,0,3,4,8,2.2,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
9,35,10,2024-12-15,Wagner,@,Rutgers,REG (Non-Conf),L 48-86,,24,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,4,4,2,1,0,2,2,5,0.6,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
10,36,11,2024-12-21,Wagner,,Columbia,REG (Non-Conf),L 53-77,,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,2,0,-4.6,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
11,37,12,2024-12-30,Wagner,,Old Westbury,REG (Non-Conf),W 133-34,,23,8,11,.727,5,8,.625,3,3,1.000,.955,0,0,,0,1,1,5,4,0,0,4,21,22.7,Klea Kaci,https://www.sports-reference.com/cbb/players/klea-kaci-1.html,wagner,2024-25
