ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-39,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,2,0,0,1,4,4,0.7,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
2,2,2,2024-11-07,Wagner,@,Seton Hall,REG (Non-Conf),L 40-84,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,4,0,3,-2.0,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
3,3,3,2024-11-14,Wagner,@,Navy,REG (Non-Conf),L 46-79,*,29,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,4,5,2,0,0,1,2,5,3.0,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
4,4,13,2025-01-02,Wagner,@,Chicago State,REG (Conf),W 85-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
5,5,15,2025-01-11,Wagner,,Central Connecticut State,REG (Conf),L 55-62,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
6,6,16,2025-01-18,Wagner,@,Mercyhurst,REG (Conf),W 71-63,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,3,2,5,0,0,0,0,5,3,1.2,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
7,7,17,2025-01-20,Wagner,@,Saint Francis (PA),REG (Conf),L 47-51,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
8,8,18,2025-01-23,Wagner,,Mercyhurst,REG (Conf),L 57-63,,18,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,5,8,0,1,0,0,3,8,9.8,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
9,9,19,2025-01-25,Wagner,,Saint Francis (PA),REG (Conf),L 48-50,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,4,6,3,2,1,0,2,5,7.5,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
10,10,20,2025-02-01,Wagner,@,Le Moyne,REG (Conf),L 52-62,,23,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
11,11,21,2025-02-06,Wagner,@,LIU,REG (Conf),L 79-80 (3OT),,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,2,0,1,1,0,1.1,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
12,12,22,2025-02-08,Wagner,,FDU,REG (Conf),L 41-54,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,1,0,-1.0,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
13,13,23,2025-02-13,Wagner,,Le Moyne,REG (Conf),W 61-56,,30,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,2,5,7,4,4,0,1,4,9,12.4,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
14,14,24,2025-02-20,Wagner,@,Stonehill,REG (Conf),L 64-77,,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,3,0,3,0,0,0,1,3,6,3.6,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
15,15,25,2025-02-22,Wagner,,Chicago State,REG (Conf),W 58-52,,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,3,1,4,1.0,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
16,16,26,2025-02-27,Wagner,,LIU,REG (Conf),W 66-58,,28,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,0,2,0,0,0,2,1,4,1.0,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
17,17,27,2025-03-01,Wagner,@,Central Connecticut State,REG (Conf),L 65-76,,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,4,7,2,0,0,0,0,0,2.6,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
18,18,28,2025-03-06,Wagner,,Stonehill,REG (Conf),L 60-68,,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,3,5,3,4,0,2,1,4,6.9,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
19,19,29,2025-03-10,Wagner,@,Stonehill,CTOURN,L 50-72,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,1,0,0,2,3,4,1.7,Irene Fernandez de Caleya,https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,wagner,2024-25
