ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-39,*,27,8,11,.727,5,6,.833,3,5,.600,.955,1,2,.500,2,6,8,1,1,1,1,0,22,21.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
2,65,2,2024-11-07,Wagner,@,Seton Hall,REG (Non-Conf),L 40-84,*,32,3,14,.214,2,6,.333,1,8,.125,.286,1,2,.500,2,3,5,4,1,0,2,1,9,3.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
3,66,3,2024-11-14,Wagner,@,Navy,REG (Non-Conf),L 46-79,*,28,1,6,.167,0,1,.000,1,5,.200,.167,6,8,.750,1,2,3,1,1,0,4,0,8,2.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
4,67,4,2024-11-22,Wagner,,Northeastern,REG (Non-Conf),L 56-71,*,40,4,14,.286,1,5,.200,3,9,.333,.321,12,13,.923,2,3,5,1,1,3,2,2,21,15.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
5,68,5,2024-11-26,Wagner,@,Iona,REG (Non-Conf),L 51-70,*,38,3,10,.300,1,6,.167,2,4,.500,.350,5,6,.833,0,8,8,1,0,1,2,0,12,7.6,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
6,69,6,2024-11-29,Wagner,@,Florida International,REG (Non-Conf),L 52-87,*,40,5,15,.333,4,8,.500,1,7,.143,.467,0,0,,0,4,4,1,0,1,4,1,14,3.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
7,70,7,2024-12-01,Wagner,N,Sacramento State,REG (Non-Conf),L 34-73,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,1,4,3,0,0,2,0,0,-0.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
8,71,8,2024-12-08,Wagner,@,Lafayette,REG (Non-Conf),L 45-74,*,40,5,15,.333,1,7,.143,4,8,.500,.367,5,8,.625,1,12,13,4,0,0,3,3,16,9.2,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
9,72,9,2024-12-12,Wagner,,NJIT,REG (Non-Conf),W 62-60,*,39,8,22,.364,1,6,.167,7,16,.438,.386,6,6,1.000,2,7,9,3,1,1,2,3,23,14.9,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
10,73,10,2024-12-15,Wagner,@,Rutgers,REG (Non-Conf),L 48-86,*,33,7,15,.467,3,8,.375,4,7,.571,.567,1,2,.500,0,2,2,1,1,1,4,4,18,7.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,wagner,2024-25
