ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
2,2,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
3,3,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
4,4,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
5,5,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
6,6,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
7,7,12,2024-12-11,Minnesota,,Jackson State,REG (Non-Conf),W 81-43,,11,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,1,2,1,0,0,2,2,3,0.1,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
8,8,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,,6,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,1,1,0,0,3,3.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
9,9,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
10,10,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
11,11,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
12,12,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kennedy Klick,https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,minnesota,2024-25
