ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,0,1,0,2,2,5,2.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
2,68,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,2,5,7,0,0,0,1,1,2,-1.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
3,69,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,*,19,3,8,.375,1,4,.250,2,4,.500,.438,2,4,.500,3,7,10,2,1,0,1,0,9,9.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
4,70,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,0,0,2,5,3.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
5,71,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,*,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,7,10,0,0,1,1,1,3,3.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
6,72,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,2,3,5,1,1,0,0,0,8,11.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
7,73,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,*,27,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,2,7,9,2,0,0,2,1,10,6.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
8,74,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,*,28,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,3,8,11,0,1,0,1,2,4,1.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
9,75,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,*,27,7,13,.538,3,6,.500,4,7,.571,.654,3,4,.750,2,1,3,1,1,0,1,1,20,15.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
10,76,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,3,3,6,2,1,1,3,1,0,-0.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
11,77,11,2024-12-08,Minnesota,@,Nebraska,REG (Conf),L 65-84,*,33,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,2,6,8,0,0,0,1,1,12,9.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
12,78,12,2024-12-11,Minnesota,,Jackson State,REG (Non-Conf),W 81-43,*,21,3,6,.500,1,3,.333,2,3,.667,.583,5,6,.833,2,2,4,0,1,0,0,2,12,10.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
13,79,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,*,26,6,7,.857,2,2,1.000,4,5,.800,1.000,1,2,.500,4,5,9,0,1,0,1,0,15,16.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
14,80,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,*,27,4,7,.571,3,5,.600,1,2,.500,.786,0,2,.000,1,3,4,2,2,0,0,3,11,10.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
15,81,15,2024-12-31,Minnesota,@,Wisconsin,REG (Conf),W 59-50,*,39,2,6,.333,2,6,.333,0,0,,.500,3,6,.500,2,6,8,1,1,0,2,3,9,6.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
16,82,16,2025-01-05,Minnesota,,Illinois,REG (Conf),W 68-61,*,38,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,9,10,3,0,0,2,2,10,9.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
17,83,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,*,33,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,3,3,6,1,1,0,1,2,8,6.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
18,84,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,*,29,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,2,3,5,0,1,0,1,5,15,9.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
19,85,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,*,23,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,0,5,5,0,0,0,0,2,5,3.0,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
20,86,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,*,21,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,3,4,7,0,0,0,2,2,1,-1.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
21,87,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,*,36,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,3,8,11,3,2,0,1,2,15,14.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
22,88,22,2025-01-30,Minnesota,@,Southern California,REG (Conf),L 69-82,*,33,5,8,.625,5,7,.714,0,1,.000,.938,2,2,1.000,0,7,7,1,0,1,0,4,17,15.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
23,89,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,*,38,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,4,3,7,1,1,0,1,1,2,-0.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
24,90,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,*,38,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,8,10,0,0,1,0,4,10,8.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
25,91,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,*,39,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,12,13,0,0,0,0,0,10,9.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
26,92,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),*,31,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,2,5,7,0,0,0,2,1,10,6.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
27,93,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,*,38,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,12,14,1,0,0,0,3,11,12.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
28,94,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,*,38,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,9,10,1,0,0,1,1,4,1.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
29,95,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,*,39,4,7,.571,0,3,.000,4,4,1.000,.571,2,4,.500,2,6,8,0,0,0,1,3,10,6.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
30,96,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,6,7,1,0,0,0,2,2,2.0,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
31,97,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,*,33,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,1,3,1,0,0,0,0,11,9.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
32,98,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,*,28,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,7,9,1,0,0,1,2,1,0.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
33,99,33,2025-03-23,Minnesota,@,Missouri State,WBIT,W 78-71,*,40,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,5,7,12,2,1,1,3,1,8,8.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
34,100,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),*,37,1,5,.200,0,4,.000,1,1,1.000,.200,1,4,.250,1,5,6,1,0,0,0,0,3,1.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
35,101,35,2025-03-31,Minnesota,N,Florida,WBIT,W 66-52,*,37,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,5,10,15,1,2,0,2,2,13,14.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
36,102,36,2025-04-02,Minnesota,N,Belmont,WBIT,W 75-63,*,38,6,11,.545,3,6,.500,3,5,.600,.682,3,4,.750,1,15,16,3,0,0,2,1,18,17.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2024-25
