ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,*,20,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,3,4,7,3,2,0,3,1,5,4.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
2,68,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,*,33,8,14,.571,3,5,.600,5,9,.556,.679,2,3,.667,0,4,4,5,0,0,1,1,21,17.3,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
3,69,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,*,21,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,3,4,2,1,1,1,1,6,6.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
4,70,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,*,25,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,5,5,5,2,0,2,2,7,8.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
5,71,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,*,29,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,1,3,0,0,2,0,0.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
6,72,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,*,20,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,3,4,5,2,0,1,1,8,8.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
7,73,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,*,29,5,8,.625,4,4,1.000,1,4,.250,.875,0,0,,2,3,5,8,2,1,2,1,14,18.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
8,74,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,3,0,0,3,1,0,-2.5,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
9,75,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,7,0,0,2,3,5,2.8,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
10,76,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,*,23,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,3,3,4,6,1,2,0,11,15.8,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2024-25
