ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,,16,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,4,1,5,0,2,0,0,1,10,9.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
2,34,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,3,6,0,0,0,0,0,4,4.6,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
3,35,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,,15,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,3,4,0,1,0,0,0,12,10.3,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
4,36,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,,19,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,7,7,0,2,0,1,1,9,7.6,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
5,37,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,,26,6,12,.500,0,0,,6,12,.500,.500,6,8,.750,4,3,7,3,0,0,1,3,18,14.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
6,38,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,,18,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,0,4,4,1,0,0,1,1,9,5.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
7,39,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,2,0,0,3,2,2.4,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
8,40,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,,28,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,0,6,6,3,1,0,2,1,10,9.1,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
9,41,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,0,0,0,2,5,8,1.2,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
10,42,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,,16,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,5,5,2,1,0,1,1,11,9.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
11,43,11,2024-12-08,Minnesota,@,Nebraska,REG (Conf),L 65-84,,16,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,1,2,0,4,0,0,0,4,4.5,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
12,44,12,2024-12-11,Minnesota,,Jackson State,REG (Non-Conf),W 81-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,minnesota,2024-25
