ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,,21,6,11,.545,2,6,.333,4,5,.800,.636,1,1,1.000,1,4,5,1,0,0,1,1,15,10.9,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
13,13,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,,13,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,0,1,1,0,0,0,0,0,7,3.1,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
14,14,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
15,15,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
16,16,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
17,17,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
18,18,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
19,19,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
20,20,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
21,21,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
22,22,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
23,23,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
24,24,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Johnson,https://www.sports-reference.com/cbb/players/mckenna-johnson-1.html,minnesota,2024-25
