ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,,17,7,10,.700,3,4,.750,4,6,.667,.850,1,2,.500,3,1,4,0,1,1,0,0,18,17.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
2,113,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,,19,5,8,.625,1,2,.500,4,6,.667,.688,0,1,.000,1,1,2,1,0,0,2,1,11,6.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
3,114,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,,13,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
4,115,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,,19,6,9,.667,0,1,.000,6,8,.750,.667,1,3,.333,4,0,4,1,1,0,1,1,13,11.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
5,116,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,,22,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,4,1,5,1,3,0,1,3,18,16.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
6,117,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,,16,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,0,3,3,1,1,0,1,0,14,11.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
7,118,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,1,2,2,-0.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
8,119,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,,19,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,0,0,0,1,3,9,3.1,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
9,120,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,,15,4,7,.571,1,4,.250,3,3,1.000,.643,0,1,.000,2,2,4,0,0,0,1,4,9,4.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
10,121,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,,19,5,5,1.000,0,0,,5,5,1.000,1.000,5,5,1.000,0,3,3,1,0,1,2,0,15,13.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,minnesota,2024-25
