ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,0,2,5,3,0,0,2,8,12.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
2,38,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,*,30,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,0,0,1,2,2,-0.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
3,39,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,*,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
4,40,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,*,27,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,3,6,9,2,0,0,1,0,10,8.9,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
5,41,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,*,37,4,15,.267,1,9,.111,3,6,.500,.300,0,0,,7,6,13,0,1,0,0,1,9,7.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
6,42,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,*,26,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,4,4,2,2,0,2,0,16,14.0,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
7,43,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,*,29,5,16,.313,1,10,.100,4,6,.667,.344,3,4,.750,0,4,4,0,2,0,1,2,14,5.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
8,44,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,*,36,5,14,.357,3,9,.333,2,5,.400,.464,5,5,1.000,1,3,4,3,3,0,3,2,18,13.1,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
9,45,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,*,36,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,1,5,6,1,0,0,1,0,14,9.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
10,46,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,*,18,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,0,1,1,1,1,0,0,3,15,10.1,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
11,47,11,2024-12-08,Minnesota,@,Nebraska,REG (Conf),L 65-84,*,37,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,3,4,1,1,0,0,4,10,6.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
12,48,12,2024-12-11,Minnesota,,Jackson State,REG (Non-Conf),W 81-43,*,25,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,3,4,1,3,1,3,1,9,9.0,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
13,49,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,*,28,3,9,.333,0,5,.000,3,4,.750,.333,3,5,.600,0,1,1,5,0,1,0,2,9,6.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
14,50,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,0,1,1,4,5,2.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
15,51,15,2024-12-31,Minnesota,@,Wisconsin,REG (Conf),W 59-50,*,40,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,1,4,5,2,2,0,2,2,12,7.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
16,52,16,2025-01-05,Minnesota,,Illinois,REG (Conf),W 68-61,*,40,5,8,.625,2,2,1.000,3,6,.500,.750,7,8,.875,3,4,7,3,3,1,3,1,19,20.7,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
17,53,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,*,38,4,14,.286,2,8,.250,2,6,.333,.357,2,2,1.000,1,6,7,8,3,0,1,1,12,13.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
18,54,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,*,37,5,10,.500,2,6,.333,3,4,.750,.600,4,4,1.000,1,3,4,5,2,0,1,5,16,15.1,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
19,55,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,*,40,8,14,.571,2,5,.400,6,9,.667,.643,9,9,1.000,2,8,10,2,0,0,1,2,27,23.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
20,56,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,*,38,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,2,4,6,4,1,0,5,1,12,4.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
21,57,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,*,39,5,8,.625,4,7,.571,1,1,1.000,.875,3,4,.750,1,3,4,1,1,0,3,0,17,13.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
22,58,22,2025-01-30,Minnesota,@,Southern California,REG (Conf),L 69-82,*,40,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,5,5,4,3,0,1,3,8,7.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
23,59,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,*,35,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,6,8,3,0,0,3,3,12,6.7,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
24,60,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,*,38,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,3,3,3,1,0,3,4,4,-1.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
25,61,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,*,39,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,4,5,4,0,1,3,0,7,7.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
26,62,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),*,34,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,4,2,6,4,0,1,5,4,9,5.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
27,63,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,*,39,6,13,.462,4,7,.571,2,6,.333,.615,0,0,,0,1,1,4,0,0,4,2,16,7.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
28,64,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,*,40,8,12,.667,3,5,.600,5,7,.714,.792,8,9,.889,0,6,6,5,0,1,2,2,27,24.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
29,65,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,*,38,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,0,3,3,3,2,1,4,1,13,8.9,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
30,66,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,*,37,7,16,.438,2,6,.333,5,10,.500,.500,7,8,.875,1,5,6,1,4,0,3,4,23,16.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
31,67,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,*,40,9,20,.450,3,7,.429,6,13,.462,.525,0,0,,2,5,7,5,3,0,2,3,21,16.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
32,68,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,*,38,5,10,.500,2,6,.333,3,4,.750,.600,3,4,.750,2,1,3,2,3,0,1,3,15,13.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
33,69,33,2025-03-23,Minnesota,@,Missouri State,WBIT,W 78-71,*,40,7,14,.500,4,8,.500,3,6,.500,.643,0,0,,0,8,8,2,0,1,0,0,18,15.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
34,70,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),*,45,7,20,.350,3,10,.300,4,10,.400,.425,3,4,.750,4,2,6,4,2,0,1,1,20,15.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
35,71,35,2025-03-31,Minnesota,N,Florida,WBIT,W 66-52,*,39,7,12,.583,4,6,.667,3,6,.500,.750,2,2,1.000,1,5,6,4,1,0,2,2,20,17.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
36,72,36,2025-04-02,Minnesota,N,Belmont,WBIT,W 75-63,*,40,2,7,.286,1,5,.200,1,2,.500,.357,1,4,.250,0,3,3,8,1,0,1,0,6,7.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2024-25
