ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,4,3,1,3,0,0,1.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
2,103,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
3,104,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,,18,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
4,105,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,,12,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,0,0,2,1,1,0,2,2,1.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
5,106,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
6,107,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,,17,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,0,0,6,0,0,1,2,2,1.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
7,108,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,,19,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,0,0,1,3,0,0,1,6,6.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
8,109,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,2,0,0,1,4,0,-3.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
9,110,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,2,0,1,0,2,3.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
10,111,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,,22,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,7,1,0,2,3,3,5.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
11,112,11,2024-12-08,Minnesota,@,Nebraska,REG (Conf),L 65-84,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,0,1,1,3,0,0,0,3,10,9.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
12,113,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,5,0,1,1,1,2,2.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
13,114,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,5,1,0,1,1,4,4.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
14,115,15,2024-12-31,Minnesota,@,Wisconsin,REG (Conf),W 59-50,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
15,116,16,2025-01-05,Minnesota,,Illinois,REG (Conf),W 68-61,,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,1,0,0,0,1,2,-0.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
16,117,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,5,7,1,1,0,3,2,2,1.8,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
17,118,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
18,119,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,2,1,0,0,1,3,3.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
19,120,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
20,121,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
21,122,22,2025-01-30,Minnesota,@,Southern California,REG (Conf),L 69-82,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
22,123,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,3,0,1,-0.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
23,124,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
24,125,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,1,0,0,1,1,6,5.0,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
25,126,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),,24,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,4,2,6,2,1,0,4,2,5,2.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
26,127,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
27,128,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,3,2,0,1,3,1,2.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
28,129,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
29,130,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
30,131,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,3,2,0,0,1,0,2.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
31,132,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
32,133,33,2025-03-23,Minnesota,@,Missouri State,WBIT,W 78-71,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,4,4,1,0,0,1,0,4,3.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
33,134,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
34,135,35,2025-03-31,Minnesota,N,Florida,WBIT,W 66-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
35,136,36,2025-04-02,Minnesota,N,Belmont,WBIT,W 75-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,minnesota,2024-25
