ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Minnesota,,Central Connecticut State,REG (Non-Conf),W 89-48,,19,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,2,1,0,0,2,6,5.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
2,2,2,2024-11-08,Minnesota,,Vermont,REG (Non-Conf),W 74-52,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,3,1,1,1,3,3,2.2,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
3,3,3,2024-11-12,Minnesota,,UMass Lowell,REG (Non-Conf),W 82-37,,24,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,5,7,1,1,0,1,2,11,10.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
4,4,4,2024-11-16,Minnesota,N,Oregon State,REG (Non-Conf),W 73-38,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,0,2,3,3.9,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
5,5,5,2024-11-17,Minnesota,N,SMU,REG (Non-Conf),W 65-56,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
6,6,6,2024-11-20,Minnesota,,Eastern Illinois,REG (Non-Conf),W 81-52,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,7,8,.875,0,1,1,0,0,1,2,2,14,9.5,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
7,7,7,2024-11-24,Minnesota,,Montana,REG (Non-Conf),W 84-45,*,21,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,4,4,3,1,1,0,3,13,12.8,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
8,8,8,2024-11-29,Minnesota,N,Houston,REG (Non-Conf),W 61-44,*,18,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,2,5,7,0,0,1,1,4,10,8.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
9,9,9,2024-11-30,Minnesota,N,Louisiana,REG (Non-Conf),W 68-48,*,29,1,7,.143,1,2,.500,0,5,.000,.214,2,2,1.000,3,6,9,3,2,1,0,3,5,8.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
10,10,10,2024-12-03,Minnesota,,North Florida,REG (Non-Conf),W 90-44,*,22,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,1,1,2,0,1,1,0,3,12,11.6,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
11,11,11,2024-12-08,Minnesota,@,Nebraska,REG (Conf),L 65-84,*,36,5,13,.385,0,3,.000,5,10,.500,.385,1,2,.500,3,0,3,3,2,0,0,4,11,8.1,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
12,12,12,2024-12-11,Minnesota,,Jackson State,REG (Non-Conf),W 81-43,*,27,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,1,3,4,4,1,0,0,2,14,16.1,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
13,13,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,*,28,6,11,.545,2,3,.667,4,8,.500,.636,3,3,1.000,2,1,3,3,5,0,0,2,17,19.7,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
14,14,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,*,33,7,12,.583,3,7,.429,4,5,.800,.708,8,8,1.000,1,4,5,4,3,1,2,2,25,25.0,Tori McKinney,https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,minnesota,2024-25
