ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,48,13,2024-12-20,Minnesota,,Prairie View A&M,REG (Non-Conf),W 96-57,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,0,0,1,0,0,2,3.6,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
13,49,14,2024-12-28,Minnesota,,Penn State,REG (Conf),W 90-54,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,0,4,0,1,0,2,0,4,5.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
14,50,15,2024-12-31,Minnesota,@,Wisconsin,REG (Conf),W 59-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
15,51,17,2025-01-08,Minnesota,,Rutgers,REG (Conf),W 76-50,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
16,52,18,2025-01-14,Minnesota,@,Maryland,REG (Conf),L 92-99,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,4,2.6,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
17,53,19,2025-01-19,Minnesota,@,Northwestern,REG (Conf),W 87-82,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,6,5.7,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
18,54,20,2025-01-22,Minnesota,,Michigan,REG (Conf),L 65-70,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,1,1,0,1,0,0.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
19,55,21,2025-01-26,Minnesota,,Wisconsin,REG (Conf),W 71-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
20,56,22,2025-01-30,Minnesota,@,Southern California,REG (Conf),L 69-82,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
21,57,23,2025-02-02,Minnesota,@,UCLA,REG (Conf),L 53-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
22,58,24,2025-02-06,Minnesota,,Iowa,REG (Conf),L 60-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
23,59,25,2025-02-09,Minnesota,,Indiana,REG (Conf),W 66-56,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
24,60,26,2025-02-13,Minnesota,@,Ohio State,REG (Conf),L 84-87 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
25,61,27,2025-02-16,Minnesota,,Oregon,REG (Conf),L 70-76,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
26,62,28,2025-02-19,Minnesota,@,Purdue,REG (Conf),W 74-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
27,63,29,2025-02-26,Minnesota,,Washington,REG (Conf),L 62-72,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,2,2,0,0,0,0,1,4,3.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
28,64,30,2025-03-01,Minnesota,@,Michigan State,REG (Conf),L 58-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
29,65,31,2025-03-05,Minnesota,N,Washington,CTOURN,L 65-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,1,0,4,2,2.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
30,66,32,2025-03-20,Minnesota,@,Toledo,WBIT,W 65-53,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,3,3,0,0,1,0,1,6,5.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
31,67,33,2025-03-23,Minnesota,@,Missouri State,WBIT,W 78-71,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,4,4.7,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
32,68,34,2025-03-27,Minnesota,,Gonzaga,WBIT,W 82-77 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,2,1,1,5,0,1.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
33,69,35,2025-03-31,Minnesota,N,Florida,WBIT,W 66-52,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
34,70,36,2025-04-02,Minnesota,N,Belmont,WBIT,W 75-63,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2024-25
