ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,0,2,0,4,1.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
2,66,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
3,67,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,1,1,5,2.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
4,68,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,6,7,2,0,1,1,1,0,1.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
5,69,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
6,70,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,,16,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,2,1,3,1,1,0,1,2,10,8.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
7,71,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,,16,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,4,5,2,2,0,0,2,1,2.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
8,72,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),,16,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,5,7,1,0,0,1,0,7,8.3,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
9,73,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,0,0,0,1,1,4,2.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
10,74,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
11,75,11,2024-12-28,Pepperdine,@,Washington State,REG (Conf),L 46-67,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,0,0,0,1,0,0,0.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
12,76,12,2024-12-30,Pepperdine,@,Gonzaga,REG (Conf),L 54-75,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,0,0,1.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
13,77,13,2025-01-02,Pepperdine,,San Diego,REG (Conf),W 63-49,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,1,0,2,1.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
14,78,14,2025-01-04,Pepperdine,@,San Francisco,REG (Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
15,79,15,2025-01-16,Pepperdine,@,St. Mary's (CA),REG (Conf),L 41-56,,8,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
16,80,16,2025-01-18,Pepperdine,@,San Diego,REG (Conf),W 68-66,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,2,1,1,0,3,3.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
17,81,17,2025-01-23,Pepperdine,,Pacific,REG (Conf),L 43-58,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,1,0,2,1.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
18,82,18,2025-01-25,Pepperdine,,Gonzaga,REG (Conf),L 53-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
19,83,21,2025-02-01,Pepperdine,@,Portland,REG (Conf),L 52-76,,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,6,8,3,0,1,1,0,0,1.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
20,84,22,2025-02-06,Pepperdine,,San Francisco,REG (Conf),L 48-72,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,3,1,2,-0.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
21,85,23,2025-02-08,Pepperdine,@,Pacific,REG (Conf),L 41-68,,19,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,3,4,3,1,0,2,1,3,2.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
22,86,24,2025-02-10,Pepperdine,,Portland,REG (Conf),L 75-77 (OT),,29,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,5,6,0,1,1,2,1,7,6.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
23,87,25,2025-02-13,Pepperdine,@,Santa Clara,REG (Conf),L 46-54,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,2,0,0,0,2,4,5.5,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
24,88,26,2025-02-15,Pepperdine,,St. Mary's (CA),REG (Conf),L 54-68,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
25,89,27,2025-02-22,Pepperdine,@,Loyola Marymount,REG (Conf),L 49-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
26,90,28,2025-02-27,Pepperdine,,Washington State,REG (Conf),L 49-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2024-25
