ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,,12,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,3,5,1,2,0,1,3,10,10.9,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
2,29,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,2,4,0,2,0,0,3,6,6.8,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
3,30,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
4,31,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,1,1,0,1,0,2,1,9,7.0,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
5,32,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),,24,8,10,.800,0,2,.000,8,8,1.000,.800,4,5,.800,0,3,3,2,2,2,1,3,20,19.3,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
6,33,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,*,24,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,1,2,3,1,1,1,1,0,14,12.7,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
7,34,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,*,27,5,8,.625,2,3,.667,3,5,.600,.750,8,9,.889,0,7,7,3,0,1,0,2,20,20.1,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
8,35,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),*,33,7,12,.583,2,3,.667,5,9,.556,.667,4,4,1.000,5,4,9,0,0,1,3,2,20,16.0,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
9,36,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,*,17,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,4,5,2,2,0,2,0,2,-0.6,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
10,37,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,,22,7,13,.538,0,3,.000,7,10,.700,.538,3,4,.750,0,3,3,3,2,0,2,2,17,12.5,Ella Brubaker,https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,pepperdine,2024-25
