ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,*,26,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,0,5,5,2,0,2,3,3,10,7.5,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
2,79,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,*,25,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,1,1,3,0,0,4,5,9,3.5,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
3,80,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,1,.000,1,1,2,1,0,0,3,2,11,5.6,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
4,81,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,1,0,2,1,4,6,3.4,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
5,82,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),*,34,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,5,7,2,1,1,1,4,7,7.7,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
6,83,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,*,26,8,11,.727,0,0,,8,11,.727,.727,0,0,,0,7,7,4,0,6,0,2,16,19.8,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
7,84,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,*,29,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,0,0,2,4,2,10,4.6,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
8,85,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,0,0,3,3,2,-0.6,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
9,86,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,*,20,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,1,2,0,0,0,2,2,2,-3.7,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
10,87,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,*,24,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,6,7,1,0,2,3,2,12,7.5,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
11,88,12,2024-12-30,Pepperdine,@,Gonzaga,REG (Conf),L 54-75,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,1,0,2,2,2.6,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
12,89,13,2025-01-02,Pepperdine,,San Diego,REG (Conf),W 63-49,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,1,0,2,2,-0.5,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
13,90,14,2025-01-04,Pepperdine,@,San Francisco,REG (Conf),L 60-76,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
14,91,15,2025-01-16,Pepperdine,@,St. Mary's (CA),REG (Conf),L 41-56,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,0,3,0,0,1,0,0,6,7.9,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
15,92,16,2025-01-18,Pepperdine,@,San Diego,REG (Conf),W 68-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
16,93,17,2025-01-23,Pepperdine,,Pacific,REG (Conf),L 43-58,,23,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,7,9,1,0,0,1,2,4,0.9,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
17,94,18,2025-01-25,Pepperdine,,Gonzaga,REG (Conf),L 53-81,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,1,1,1,2,8,7.9,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
18,95,19,2025-01-28,Pepperdine,,Loyola Marymount,REG (Conf),W 55-43,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
19,96,20,2025-01-30,Pepperdine,@,Oregon State,REG (Conf),L 54-63,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,2,3,1,4,2.0,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
20,97,21,2025-02-01,Pepperdine,@,Portland,REG (Conf),L 52-76,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,4,0,1,0,4,2,2.4,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
21,98,22,2025-02-06,Pepperdine,,San Francisco,REG (Conf),L 48-72,,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,2,3,2,1,2,4,4,10,4.5,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
22,99,23,2025-02-08,Pepperdine,@,Pacific,REG (Conf),L 41-68,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,1,0,2,2,3,4,2.0,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
23,100,24,2025-02-10,Pepperdine,,Portland,REG (Conf),L 75-77 (OT),,10,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,1,2,0,1,1,0,2,9,9.7,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
24,101,25,2025-02-13,Pepperdine,@,Santa Clara,REG (Conf),L 46-54,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,2,1,4,2.3,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
25,102,26,2025-02-15,Pepperdine,,St. Mary's (CA),REG (Conf),L 54-68,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,1,0,1,0,1,7,8.0,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
26,103,27,2025-02-22,Pepperdine,@,Loyola Marymount,REG (Conf),L 49-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,1,0,2,2,2.6,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
27,104,28,2025-02-27,Pepperdine,,Washington State,REG (Conf),L 49-57,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
28,105,29,2025-03-01,Pepperdine,,Oregon State,REG (Conf),L 46-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,3,0,-0.9,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
29,106,30,2025-03-06,Pepperdine,N,San Diego,CTOURN,L 59-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Megan Harkey,https://www.sports-reference.com/cbb/players/megan-harkey-1.html,pepperdine,2024-25
