ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,,18,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,2,2,0,1,0,3,3,10,5.1,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
2,49,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
3,50,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,,26,6,13,.462,4,6,.667,2,7,.286,.615,4,4,1.000,1,1,2,3,1,0,1,2,20,15.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
4,51,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,,31,9,19,.474,5,6,.833,4,13,.308,.605,4,8,.500,0,3,3,0,0,0,3,0,27,13.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
5,52,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),,34,3,9,.333,0,4,.000,3,5,.600,.333,3,6,.500,0,2,2,0,1,0,6,1,9,-2.1,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
6,53,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,*,23,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,4,4,4,1,0,2,1,3,0.7,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
7,54,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,2,1,0,1,2,0,-1.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
8,55,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),*,29,3,8,.375,1,6,.167,2,2,1.000,.438,3,8,.375,0,2,2,1,0,0,4,0,10,0.9,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
9,56,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,*,25,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,0,0,2,2,0,2,2,8,3.8,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
10,57,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,3,1,3,0.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
11,58,11,2024-12-28,Pepperdine,@,Washington State,REG (Conf),L 46-67,,27,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,0,2,2,1,1,0,2,0,4,-0.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
12,59,12,2024-12-30,Pepperdine,@,Gonzaga,REG (Conf),L 54-75,,10,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,2,2,4,-0.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
13,60,13,2025-01-02,Pepperdine,,San Diego,REG (Conf),W 63-49,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,3,0,4,0.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
14,61,14,2025-01-04,Pepperdine,@,San Francisco,REG (Conf),L 60-76,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
15,62,15,2025-01-16,Pepperdine,@,St. Mary's (CA),REG (Conf),L 41-56,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,1,1,0,2,1,2,-0.9,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
16,63,16,2025-01-18,Pepperdine,@,San Diego,REG (Conf),W 68-66,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,0,0,0,1,8,7.4,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
17,64,17,2025-01-23,Pepperdine,,Pacific,REG (Conf),L 43-58,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-6.5,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
18,65,18,2025-01-25,Pepperdine,,Gonzaga,REG (Conf),L 53-81,,25,3,10,.300,3,7,.429,0,3,.000,.450,1,2,.500,1,3,4,1,1,0,5,2,10,1.3,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
19,66,19,2025-01-28,Pepperdine,,Loyola Marymount,REG (Conf),W 55-43,,21,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,1,2,3,1,1,0,3,3,11,4.4,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
20,67,20,2025-01-30,Pepperdine,@,Oregon State,REG (Conf),L 54-63,,22,5,12,.417,2,4,.500,3,8,.375,.500,3,3,1.000,0,1,1,1,0,0,0,1,15,9.2,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
21,68,21,2025-02-01,Pepperdine,@,Portland,REG (Conf),L 52-76,,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,1,1,0,4,1,8,1.2,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
22,69,22,2025-02-06,Pepperdine,,San Francisco,REG (Conf),L 48-72,,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,0,5,0,5,-2.8,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
23,70,23,2025-02-08,Pepperdine,@,Pacific,REG (Conf),L 41-68,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,6,0,0,-8.5,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
24,71,24,2025-02-10,Pepperdine,,Portland,REG (Conf),L 75-77 (OT),,15,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,0,1,0,0,0,1,1,11,7.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
25,72,25,2025-02-13,Pepperdine,@,Santa Clara,REG (Conf),L 46-54,,30,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,0,3,3,3,1,0,4,0,13,4.8,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
26,73,26,2025-02-15,Pepperdine,,St. Mary's (CA),REG (Conf),L 54-68,,27,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,2,1,0,3,0,6,0.2,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
27,74,27,2025-02-22,Pepperdine,@,Loyola Marymount,REG (Conf),L 49-58,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,2,1,5,1.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
28,75,28,2025-02-27,Pepperdine,,Washington State,REG (Conf),L 49-57,,20,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,0,2,2,1,1,0,2,1,6,0.4,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
29,76,29,2025-03-01,Pepperdine,,Oregon State,REG (Conf),L 46-73,,23,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,0,1,1,0,0,0,2,0,14,5.5,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
30,77,30,2025-03-06,Pepperdine,N,San Diego,CTOURN,L 59-66,,22,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,1,1,0,0,0,1,0,7,0.8,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,pepperdine,2024-25
