ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,4,2,0.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
2,62,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,0,0,0,0,1,3,1.8,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
3,63,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,4,0,-1.9,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
4,64,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,,24,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,5,1,6,2,1,0,1,4,2,3.4,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
5,65,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.9,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
6,66,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,0,0,0,3,2,1.8,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
7,67,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
8,68,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,1,0,0.8,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
9,69,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,0,0,2,4,3,-0.7,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
10,70,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,1,2,0,1.2,Maggie Vick,https://www.sports-reference.com/cbb/players/maggie-vick-1.html,pepperdine,2024-25
