ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,*,22,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,1,0,0,1,4,7,1.7,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
2,2,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,*,33,5,15,.333,2,10,.200,3,5,.600,.400,0,0,,0,3,3,3,0,1,1,1,12,5.8,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
3,3,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,*,30,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,1,2,3,2,1,2,1,1,7,4.8,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
4,4,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,*,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,4,5,2.1,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
5,5,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,3,0,0,1,0,2.4,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
6,6,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,,25,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,0,3,3,3,0,0,2,2,12,6.1,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
7,7,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,,32,8,17,.471,3,8,.375,5,9,.556,.559,0,0,,1,2,3,2,0,0,1,1,19,11.6,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
8,8,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),,28,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,0,0,0,3,2,0,2,5,12,5.7,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
9,9,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,,27,8,13,.615,6,11,.545,2,2,1.000,.846,2,2,1.000,0,2,2,5,0,1,2,3,24,19.7,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
10,10,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,*,34,6,16,.375,2,6,.333,4,10,.400,.438,0,0,,1,5,6,3,1,0,0,2,14,9.7,Chloe Sotell,https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,pepperdine,2024-25
