ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,Pepperdine,,Cal State Fullerton,REG (Non-Conf),W 59-57,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,1,0,0,4,2,5,-2.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
2,85,2,2024-11-07,Pepperdine,@,UC Irvine,REG (Non-Conf),L 56-65,*,29,2,9,.222,1,5,.200,1,4,.250,.278,8,9,.889,0,3,3,3,2,0,5,4,13,5.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
3,86,3,2024-11-12,Pepperdine,@,UCLA,REG (Non-Conf),L 54-91,*,22,1,8,.125,1,3,.333,0,5,.000,.188,4,6,.667,2,1,3,2,3,0,1,1,7,5.7,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
4,87,4,2024-11-16,Pepperdine,@,California Baptist,REG (Non-Conf),W 75-64,*,35,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,0,7,7,1,0,0,2,2,7,2.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
5,88,5,2024-11-18,Pepperdine,,UC Riverside,REG (Non-Conf),W 55-52 (OT),*,38,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,0,6,6,1,1,0,4,3,8,-0.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
6,89,6,2024-11-27,Pepperdine,@,Cal State Northridge,REG (Non-Conf),W 84-58,*,35,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,0,8,8,5,0,1,1,0,9,11.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
7,90,7,2024-12-01,Pepperdine,@,Long Beach State,REG (Non-Conf),L 61-68,*,26,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,2,2,4,2,0,0,3,2,6,-0.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
8,91,8,2024-12-06,Pepperdine,,Nevada,REG (Non-Conf),W 60-58 (OT),*,36,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,6,6,4,4,1,3,1,4,6.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
9,92,9,2024-12-15,Pepperdine,@,New Mexico,REG (Non-Conf),L 59-82,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,0,2,4,2,-2.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
10,93,10,2024-12-21,Pepperdine,,Santa Clara,REG (Conf),L 69-70,*,38,5,11,.455,1,5,.200,4,6,.667,.500,1,2,.500,1,3,4,2,2,0,2,2,12,8.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
11,94,11,2024-12-28,Pepperdine,@,Washington State,REG (Conf),L 46-67,*,29,4,13,.308,2,4,.500,2,9,.222,.385,2,2,1.000,1,5,6,1,1,0,0,1,12,8.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,pepperdine,2024-25
