ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,1,4,5,1,1,3,1,2,8,10.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
12,38,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,,23,4,7,.571,0,0,,4,7,.571,.571,6,10,.600,2,7,9,0,0,0,1,1,14,11.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
13,39,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,0,1,0,2,2,4.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
14,40,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,1,3,0,0,0,0,2,8,5.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
15,41,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,20,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,9,11,0,2,1,2,1,5,6.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
16,42,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,0,2,2,3.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
17,43,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,3,2,1,1,0,6,7.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
18,44,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,14,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,5,6,0,0,1,1,2,13,10.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
19,45,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,16,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,0,1,1,2,2,2,2,1,9,10.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
20,46,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,14,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,3,4,1,1,1,0,1,9,10.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
21,47,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,14,2,8,.250,0,0,,2,8,.250,.250,0,0,,6,1,7,0,1,1,1,3,4,3.2,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
22,48,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,3,5,2,1,0,2,1,6,6.3,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
23,49,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,1,0,1,0,1,3,0,3,1,1.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
24,50,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,0,0,0,0,6,6.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
25,51,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,2,3,2,1,0,1,2,4,4.1,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
26,52,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,1,1,3,3,1.4,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
27,53,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,19,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,2,4,6,1,1,0,1,1,7,6.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
28,54,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,5,5,0,0,0,1,2,5,1.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
29,55,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,16,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,1,5,6,3,1,1,0,2,7,9.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
30,56,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,1,1,4,0,0,8,11.8,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
31,57,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,7,7,1,0,2,0,2,6,6.7,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
32,58,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,1,0,0,3,0,0.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
33,59,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,,16,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,0,3,3,0,0,1,3,1,10,5.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
34,60,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,1,7,8,1,0,1,0,0,5,7.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
35,61,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,14,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,1,3,4,2,2,0,2,3,4,2.0,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
36,62,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,,11,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,3,3,2,0,0,1,0,8,6.6,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
37,63,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,2,1,3,1,1,2,2,2,3,3.9,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
38,64,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,,18,6,11,.545,0,0,,6,11,.545,.545,4,7,.571,6,5,11,3,0,0,0,2,16,16.5,Kallie Theisen,https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,south-dakota-state,2021-22
