ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,*,20,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,5,6,4,1,0,1,1,6,5.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
2,2,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,*,30,9,18,.500,5,7,.714,4,11,.364,.639,2,3,.667,1,3,4,3,0,1,2,2,25,17.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
3,3,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,1,2,4,1,0,2,3,5,1.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
4,4,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,*,26,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,8,9,6,0,0,0,0,11,15.0,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
5,5,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,*,30,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,2,5,7,4,1,0,7,3,15,8.9,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
6,6,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,*,25,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,1,0,0,4,2,10,3.3,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
7,7,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,*,28,2,9,.222,0,2,.000,2,7,.286,.222,6,7,.857,0,4,4,6,2,0,3,3,10,7.3,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
8,8,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,*,20,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,2,0,2,0,1,0,2,4,7,-0.4,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
9,9,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,*,28,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,1,1,5,1,0,7,3,8,1.2,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
10,10,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
11,11,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,*,20,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,2,4,6,5,1,1,1,0,11,13.8,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
12,12,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,*,31,8,12,.667,0,1,.000,8,11,.727,.667,6,8,.750,1,6,7,4,1,0,2,3,22,19.1,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
13,13,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,5,6,9,3,0,5,0,11,13.9,Paige Meyer,https://www.sports-reference.com/cbb/players/paige-meyer-1.html,south-dakota-state,2021-22
