ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,17,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,0,2,2,2,1,0,1,1,6,2.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
2,89,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,*,14,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,3,3,0,1,0,1,2,9,6.1,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
3,90,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,,22,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,3,3,3,0,0,2,0,13,8.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
4,91,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,14,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,0,1,1,2,2,0,0,0,13,13.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
5,92,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,*,25,7,13,.538,1,2,.500,6,11,.545,.577,4,5,.800,0,6,6,1,0,0,3,3,19,10.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
6,93,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,*,24,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,4,5,4,2,0,1,1,7,6.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
7,94,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,*,26,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,2,3,5,4,1,1,1,0,12,15.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
8,95,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,*,24,1,10,.100,0,1,.000,1,9,.111,.100,3,4,.750,2,2,4,5,1,1,1,0,5,4.2,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
9,96,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,*,18,2,6,.333,2,2,1.000,0,4,.000,.500,1,2,.500,1,2,3,0,0,0,4,3,7,-0.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
10,97,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,*,24,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,5,6,2,1,0,0,0,7,6.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
11,98,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,*,20,4,8,.500,1,3,.333,3,5,.600,.563,5,5,1.000,0,4,4,3,1,0,1,2,14,12.5,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
12,99,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,*,26,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,1,3,4,8,1,1,1,0,16,19.7,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
13,100,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,*,22,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,2,5,7,1,0,1,1,0,12,12.4,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
14,101,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,*,17,6,9,.667,3,4,.750,3,5,.600,.833,2,2,1.000,1,3,4,1,0,0,0,3,17,14.2,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
15,102,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,*,28,9,15,.600,1,5,.200,8,10,.800,.633,4,4,1.000,0,4,4,3,1,0,1,1,23,19.0,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
16,103,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,5,5,4,1,0,3,5,6,3.6,Myah Selland,https://www.sports-reference.com/cbb/players/myah-selland-1.html,south-dakota-state,2021-22
