ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,*,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,2,1,0,4,1,7,5.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
2,53,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,*,32,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,2,4,6,1,1,1,1,4,11,7.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
3,54,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,*,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,2,2,4,5,0.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
4,55,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,*,27,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,5,6,2,0,0,1,3,7,6.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
5,56,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,1,2,2,0,2,2,2,6,1.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
6,57,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,4,5,1,1,0,1,1,7,6.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
7,58,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,*,31,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,0,3,3,2,1,0,0,0,11,9.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
8,59,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,*,33,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,1,5,6,0,0,2,4,0,13,6.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
9,60,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,*,35,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,5,5,2,0,1,3,3,9,5.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
10,61,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,*,27,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,0,6,6,2,1,0,2,4,14,8.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2021-22
