ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
2,20,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
3,21,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
4,22,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
5,23,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,1,0,1.9,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
6,24,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
7,25,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
8,26,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
9,27,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
10,28,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,0,3,3.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
11,29,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,0,0,0,2,4,3.1,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
12,30,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
13,31,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
14,32,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
15,33,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
16,34,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,1,0,0,3,4.1,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
17,35,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
18,36,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
19,37,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
20,38,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
21,39,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
22,40,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Regan Nesheim,https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,south-dakota-state,2021-22
