ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,124,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,*,25,4,10,.400,1,6,.167,3,4,.750,.450,4,4,1.000,1,1,2,2,3,0,0,1,13,12.6,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
2,125,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,*,29,3,12,.250,1,2,.500,2,10,.200,.292,2,2,1.000,3,4,7,1,0,0,1,4,9,3.2,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
3,126,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,*,22,3,7,.429,1,4,.250,2,3,.667,.500,5,6,.833,0,2,2,1,0,0,0,3,12,8.0,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
4,127,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,*,25,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,1,3,4,2,0,0,3,1,11,5.5,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
5,128,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,*,31,4,11,.364,0,3,.000,4,8,.500,.364,2,3,.667,2,3,5,1,1,1,0,3,10,7.0,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
6,129,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,*,28,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,6,7,0,0,1,2,4,5,0.4,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
7,130,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,2,4,2,1,1,11,12.7,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
8,131,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,*,25,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,1,0,1,1,3,6,2.3,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
9,132,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,*,14,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,0,0,1,0,0,2,-1.8,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
10,133,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,*,31,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,2,2,4,1,0,0,0,1,9,7.6,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
11,134,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,*,29,4,8,.500,3,3,1.000,1,5,.200,.688,1,1,1.000,2,1,3,2,0,0,2,1,12,8.7,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
12,135,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,*,29,3,6,.500,2,5,.400,1,1,1.000,.667,4,4,1.000,1,1,2,4,2,0,1,1,12,13.4,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
13,136,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,*,29,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,2,3,2,0,1,3,1,10,5.3,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
14,137,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,1,1,2,2,0,6,4.3,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
15,138,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,1,1,2,1,3,0,1,2,5,5.5,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
16,139,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,*,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,2,4,2,0,1,9,13.8,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
17,140,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,*,25,6,11,.545,1,3,.333,5,8,.625,.591,3,3,1.000,0,1,1,3,2,1,0,2,16,15.0,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
18,141,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,*,22,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,1,3,4,3,1,0,1,1,14,14.4,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
19,142,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,*,25,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,4,5,2,0,0,2,1,3,1.5,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
20,143,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,*,26,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,1,1,2,1,1,0,1,3,10,6.5,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
21,144,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,*,30,6,11,.545,1,3,.333,5,8,.625,.591,1,1,1.000,1,3,4,0,2,0,0,2,14,11.5,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
22,145,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,*,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,4,0,0,1,3,3,1.1,Tylee Irwin,https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,south-dakota-state,2021-22
