ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,16,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,7.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
2,2,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,,23,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,3,2,5,1,0,0,1,1,11,7.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
3,3,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,,24,1,7,.143,0,2,.000,1,5,.200,.143,3,3,1.000,2,5,7,1,1,0,2,2,5,2.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
4,4,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,,25,3,9,.333,1,6,.167,2,3,.667,.389,5,6,.833,1,2,3,1,0,0,2,1,12,6.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
5,5,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,,26,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,3,6,1,0,0,1,2,8,4.5,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
6,6,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,*,30,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,4,4,2,2,0,2,3,4,-0.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
7,7,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,*,11,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,0,0,0,5,2,-3.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
8,8,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
9,9,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
10,10,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,1,3,1,0,1,2,0,5,5.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
11,11,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,15,3,4,.750,3,3,1.000,0,1,.000,1.125,1,4,.250,2,2,4,0,1,1,1,0,10,9.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2021-22
