ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
2,43,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
3,44,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,,3,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
4,45,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
5,46,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,7,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,2,1,3,0,0,1,1,1,8,5.9,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
6,47,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,1,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
7,48,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
8,49,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
9,50,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,1,0,2,1.6,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
10,51,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
11,52,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,8,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,2,0,0,1,1,7,5.0,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
12,53,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
13,54,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
14,55,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
15,56,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
16,57,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
17,58,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
18,59,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
19,60,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
20,61,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
21,62,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
22,63,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
23,64,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
24,65,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Hirschman,https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,south-dakota-state,2021-22
