ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,5,1,1,1,0,3,6.3,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
2,115,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
3,116,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,1,0,0,1,1,1.2,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
4,117,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,,14,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,0,0,1,0,0,8,6.3,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
5,118,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,0,0,4,2.9,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
6,119,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
7,120,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,0,1,0,2,1,8,4.9,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
8,121,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,,16,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,1,1,0,2,2,10,7.7,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
9,122,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,1,2,1,0,-0.7,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
10,123,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,,21,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,3,0,0,1,1,11,9.7,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
11,124,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,2,1,2,0,2,4.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
12,125,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
13,126,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,,13,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,0,0,2,3,1,4,-1.1,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
14,127,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,1,0,3,1.3,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
15,128,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Haley Greer,https://www.sports-reference.com/cbb/players/haley-greer-1.html,south-dakota-state,2021-22
