ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
2,24,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
3,25,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
4,26,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
5,27,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
6,28,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
7,29,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
8,30,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
9,31,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
10,32,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Lauren Rongisch,https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,south-dakota-state,2021-22
