ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
2,95,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,1,0,0,1,1,4,1.5,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
3,96,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
4,97,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,0,3,-0.1,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
5,98,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,,27,3,4,.750,3,4,.750,0,0,,1.125,2,4,.500,0,1,1,0,0,0,1,4,11,6.3,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
6,99,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,3,0,0,1,5,3,1.4,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
7,100,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
8,101,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,5,0,0,0,1,0,1.0,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
9,102,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,2,0,1,1,0,1.2,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
10,103,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
11,104,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,2,3,1,0,0,0,1,8,8.7,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
12,105,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,,14,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,1,1,2,1,0,2,1,7,5.6,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
13,106,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
14,107,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
15,108,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,,13,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,1,0,1,3,9,6.8,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
16,109,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,1,3,2,0,1,0,0,2,4.4,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
17,110,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,0,2,0,1,0,2,2,5,4.0,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
18,111,20,2022-01-22,South Dakota State,,Western Illinois,REG (Conf),W 114-50,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,3,1,0,2,2,0,1.6,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
19,112,21,2022-01-27,South Dakota State,@,North Dakota,REG (Conf),W 75-49,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
20,113,22,2022-01-29,South Dakota State,@,North Dakota State,REG (Conf),W 76-60,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,0,2,5,4.2,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
21,114,23,2022-02-05,South Dakota State,,South Dakota,REG (Conf),W 75-65,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
22,115,24,2022-02-10,South Dakota State,,Denver,REG (Conf),W 79-52,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,1,0,1,0,2,3.6,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
23,116,25,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 77-62,,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,3,5,1,1,0,1,1,1,1.1,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
24,117,26,2022-02-17,South Dakota State,@,Western Illinois,REG (Conf),W 84-54,,19,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,0,1,1,0,0,0,1,6,2.2,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
25,118,27,2022-02-19,South Dakota State,@,St. Thomas,REG (Conf),W 83-42,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,3,1,1,2,1,2,3.7,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
26,119,28,2022-02-24,South Dakota State,,Oral Roberts,REG (Conf),W 84-48,,12,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,2,1,1,0,4,6.3,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
27,120,29,2022-02-26,South Dakota State,,Kansas City,REG (Conf),W 94-62,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,2,0,0,2,3,6,3.5,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
28,121,30,2022-03-05,South Dakota State,,Denver,CTOURN,W 86-59,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,4,7,2,0,0,1,2,0,0.8,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
29,122,31,2022-03-07,South Dakota State,,Oral Roberts,CTOURN,W 72-53,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,1,1,0,-0.5,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
30,123,32,2022-03-08,South Dakota State,,South Dakota,CTOURN,L 45-56,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
31,124,33,2022-03-17,South Dakota State,,Ohio,WNIT,W 87-57,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,4,2,6,4,1,0,6,4,1,-0.5,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
32,125,34,2022-03-20,South Dakota State,,Minnesota,WNIT,W 78-57,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
33,126,35,2022-03-24,South Dakota State,,Drake,WNIT,W 84-66,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,3,1,1,3,3,5.6,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
34,127,36,2022-03-27,South Dakota State,,Alabama,WNIT,W 78-73,,22,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,1,0,0,0,14,14.5,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
35,128,37,2022-03-31,South Dakota State,,UCLA,WNIT,W 62-59,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
36,129,38,2022-04-02,South Dakota State,,Seton Hall,WNIT,W 82-50,,22,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,1,1,0,1,0,1,1.8,Lindsey Theuninck,https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,south-dakota-state,2021-22
