ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,*,31,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,3,2,5,3,3,0,2,0,14,14.9,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
2,94,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,6,7,3,1,0,4,4,4,1.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
3,95,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,*,27,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,2,4,1,2,0,2,2,10,8.6,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
4,96,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,*,23,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,0,7,7,0,0,1,1,1,8,4.6,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
5,97,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,*,31,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,6,6,2,0,0,2,1,8,4.1,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
6,98,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,*,27,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,4,0,0,2,0,5,3.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
7,99,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,*,29,3,7,.429,2,2,1.000,1,5,.200,.571,2,2,1.000,1,3,4,3,1,0,2,1,10,8.6,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
8,100,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,*,29,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,1,4,5,1,1,0,3,2,8,1.9,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
9,101,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,*,33,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,6,6,0,0,0,5,3,11,2.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
10,102,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,*,26,4,12,.333,3,3,1.000,1,9,.111,.458,3,4,.750,3,4,7,2,1,0,0,3,14,11.3,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
11,103,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,*,19,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,3,2,5,2,0,0,1,1,10,7.9,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
12,104,12,2021-12-20,South Dakota State,@,Kansas City,REG (Conf),W 85-78,*,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,2,0,0,1,1,7,3.9,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
13,105,13,2021-12-22,South Dakota State,@,Oral Roberts,REG (Conf),W 71-51,*,26,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,0,2,2,0,0,0,0,3,14,7.4,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
14,106,14,2021-12-30,South Dakota State,,North Dakota State,REG (Conf),W 77-60,*,25,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,0,1,0,2,2,8,4.5,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
15,107,15,2022-01-01,South Dakota State,,North Dakota,REG (Conf),W 72-54,*,27,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,2,4,6,5,0,0,0,1,15,14.6,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
16,108,16,2022-01-08,South Dakota State,@,South Dakota,REG (Conf),L 42-65,*,15,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,1,2,0,3,0,0,2,7,7.5,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
17,109,17,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 72-49,*,28,6,13,.462,2,4,.500,4,9,.444,.538,2,2,1.000,1,4,5,1,0,1,0,2,16,11.8,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
18,110,18,2022-01-15,South Dakota State,@,Denver,REG (Conf),W 87-43,*,18,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,4,6,0,2,2,0,1,8,8.2,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
19,111,19,2022-01-20,South Dakota State,,St. Thomas,REG (Conf),W 88-47,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,3,1,0,1,1,6,6.0,Paiton Burckhard,https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,south-dakota-state,2021-22
