ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,South Dakota State,,Green Bay,REG (Non-Conf),W 70-49,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,1,1,3,2.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
2,26,2,2021-11-12,South Dakota State,@,Mississippi State,REG (Non-Conf),L 71-76,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
3,27,3,2021-11-15,South Dakota State,@,Iowa State,REG (Non-Conf),L 56-75,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,1,2,2,2,-0.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
4,28,4,2021-11-18,South Dakota State,,Montana State,REG (Non-Conf),W 78-49,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,3,3,0,0,1,0,2,3,1.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
5,29,5,2021-11-21,South Dakota State,@,Creighton,REG (Non-Conf),L 55-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
6,30,6,2021-11-26,South Dakota State,,Massachusetts,REG (Non-Conf),L 63-81,,8,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,0,2,1,0,0,0,0,7,6.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
7,31,7,2021-11-27,South Dakota State,,UCLA,REG (Non-Conf),W 76-66,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
8,32,8,2021-12-04,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 50-59,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
9,33,9,2021-12-06,South Dakota State,,Missouri State,REG (Non-Conf),L 52-55,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,3,2,-0.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
10,34,10,2021-12-11,South Dakota State,,Kansas State,REG (Non-Conf),L 73-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
11,35,11,2021-12-15,South Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 90-43,,9,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,6,.500,1,1,2,0,0,0,0,0,10,8.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2021-22
