ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Radford,@,Duke,REG (Non-Conf),L 36-89,,16,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-3.9,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
2,52,2,2024-11-07,Radford,,Hampton,REG (Non-Conf),W 65-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
3,53,3,2024-11-10,Radford,,Western Carolina,REG (Non-Conf),L 53-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
4,54,4,2024-11-13,Radford,@,Virginia,REG (Non-Conf),L 41-83,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
5,55,5,2024-11-17,Radford,N,Navy,REG (Non-Conf),L 73-78 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
6,56,6,2024-11-20,Radford,@,Norfolk State,REG (Non-Conf),L 65-71,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,0,6,5.1,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
7,57,7,2024-11-23,Radford,,Eastern Kentucky,REG (Non-Conf),L 40-87,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,4,0,-3.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
8,58,8,2024-12-04,Radford,@,Loyola (MD),REG (Non-Conf),L 64-70 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
9,59,9,2024-12-08,Radford,@,Clemson,REG (Non-Conf),L 48-74,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
10,60,10,2024-12-13,Radford,@,East Tennessee State,REG (Non-Conf),L 45-68,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,2,2,3,1.6,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
11,61,11,2024-12-15,Radford,@,Virginia Tech,REG (Non-Conf),L 34-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
12,62,12,2024-12-20,Radford,,UVA Wise,REG (Non-Conf),W 96-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
13,63,13,2024-12-29,Radford,,Bluefield Univ.,REG (Non-Conf),W 102-58,,13,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,0,0,1,2,7,3.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
14,64,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
15,65,17,2025-01-15,Radford,@,Gardner-Webb,REG (Conf),W 71-70,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
16,66,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
17,67,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
18,68,26,2025-02-19,Radford,@,UNC Asheville,REG (Conf),W 63-39,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,1,2,0,1.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
19,69,27,2025-02-22,Radford,,Presbyterian,REG (Conf),L 71-78,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
20,70,28,2025-02-26,Radford,,Gardner-Webb,REG (Conf),W 80-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
21,71,29,2025-03-01,Radford,@,Charleston Southern,REG (Conf),L 50-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,radford,2024-25
