ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Radford,@,Duke,REG (Non-Conf),L 36-89,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,3,2,0.1,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
2,2,2,2024-11-07,Radford,,Hampton,REG (Non-Conf),W 65-55,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
3,3,3,2024-11-10,Radford,,Western Carolina,REG (Non-Conf),L 53-55,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
4,4,4,2024-11-13,Radford,@,Virginia,REG (Non-Conf),L 41-83,,17,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,3,6,0,0,0,3,2,8,3.1,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
5,5,5,2024-11-17,Radford,N,Navy,REG (Non-Conf),L 73-78 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,3,2,0.2,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
6,6,6,2024-11-20,Radford,@,Norfolk State,REG (Non-Conf),L 65-71,,9,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,3,4,0,0,0,0,2,2,0.6,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
7,7,7,2024-11-23,Radford,,Eastern Kentucky,REG (Non-Conf),L 40-87,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
8,8,8,2024-12-04,Radford,@,Loyola (MD),REG (Non-Conf),L 64-70 (OT),,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,1,1,2,2,2,4,3.5,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
9,9,9,2024-12-08,Radford,@,Clemson,REG (Non-Conf),L 48-74,,19,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,0,0,1,1,0,2,-0.8,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
10,10,10,2024-12-13,Radford,@,East Tennessee State,REG (Non-Conf),L 45-68,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Anna Stromberg,https://www.sports-reference.com/cbb/players/anna-stromberg-1.html,radford,2024-25
