ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
15,15,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
16,16,20,2025-01-25,Radford,@,Presbyterian,REG (Conf),W 62-50,,7,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,1,1,0,0,0,0,1,2,0.4,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
17,17,21,2025-01-29,Radford,,UNC Asheville,REG (Conf),W 63-47,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
18,18,22,2025-02-01,Radford,@,USC Upstate,REG (Conf),W 65-59 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
19,19,23,2025-02-05,Radford,@,High Point,REG (Conf),W 65-48,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,0,0,0,0,0,4,3.3,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
20,20,24,2025-02-08,Radford,,Longwood,REG (Conf),W 80-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
21,21,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
22,22,26,2025-02-19,Radford,@,UNC Asheville,REG (Conf),W 63-39,,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,7,7,2,2,1,2,3,6,6.6,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
23,23,27,2025-02-22,Radford,,Presbyterian,REG (Conf),L 71-78,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
24,24,29,2025-03-01,Radford,@,Charleston Southern,REG (Conf),L 50-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
25,25,31,2025-03-08,Radford,N,Longwood,CTOURN,L 65-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelina Nice,https://www.sports-reference.com/cbb/players/angelina-nice-1.html,radford,2024-25
