ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Radford,@,Duke,REG (Non-Conf),L 36-89,,15,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,2,2,1,0,1,4,3,7,2.5,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
2,2,2,2024-11-07,Radford,,Hampton,REG (Non-Conf),W 65-55,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,2,4,1,4,1.7,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
3,3,3,2024-11-10,Radford,,Western Carolina,REG (Non-Conf),L 53-55,,15,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,0,2,1,0,1,1,1,4,1.3,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
4,4,4,2024-11-13,Radford,@,Virginia,REG (Non-Conf),L 41-83,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
5,5,5,2024-11-17,Radford,N,Navy,REG (Non-Conf),L 73-78 (OT),,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,3,2,-1.6,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
6,6,6,2024-11-20,Radford,@,Norfolk State,REG (Non-Conf),L 65-71,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
7,7,7,2024-11-23,Radford,,Eastern Kentucky,REG (Non-Conf),L 40-87,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,2,0,3,1,4,1.2,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
8,8,8,2024-12-04,Radford,@,Loyola (MD),REG (Non-Conf),L 64-70 (OT),,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,4,1,0,3,2,2,0.5,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
9,9,9,2024-12-08,Radford,@,Clemson,REG (Non-Conf),L 48-74,*,30,4,10,.400,2,4,.500,2,6,.333,.500,5,6,.833,0,1,1,1,2,0,3,2,15,8.4,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
10,10,10,2024-12-13,Radford,@,East Tennessee State,REG (Non-Conf),L 45-68,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,4,5,0,1,0,6,3,6,-1.7,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
11,11,11,2024-12-15,Radford,@,Virginia Tech,REG (Non-Conf),L 34-73,,17,2,8,.250,1,3,.333,1,5,.200,.313,0,1,.000,1,1,2,1,0,0,5,0,5,-3.5,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
12,12,12,2024-12-20,Radford,,UVA Wise,REG (Non-Conf),W 96-54,,21,8,8,1.000,3,3,1.000,5,5,1.000,1.188,2,2,1.000,0,3,3,3,0,0,2,5,21,17.6,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
13,13,13,2024-12-29,Radford,,Bluefield Univ.,REG (Non-Conf),W 102-58,,14,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,4,4,1,1,0,1,2,7,4.3,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
14,14,14,2025-01-02,Radford,,High Point,REG (Conf),L 55-67,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,4,2,2,-4.5,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
15,15,15,2025-01-04,Radford,@,Winthrop,REG (Conf),L 58-65,,20,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,0,2,2,3,0,0,3,4,8,3.7,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
16,16,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,1,1,1,1,1,2,2,9,7.6,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
17,17,17,2025-01-15,Radford,@,Gardner-Webb,REG (Conf),W 71-70,*,18,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,3,4,2,0,0,3,2,7,2.5,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
18,18,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,*,27,6,8,.750,3,4,.750,3,4,.750,.938,0,1,.000,0,2,2,3,0,1,2,1,15,12.4,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
19,19,19,2025-01-22,Radford,@,Longwood,REG (Conf),L 51-56,*,21,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,0,4,4,3,0,0,3,2,5,1.4,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
20,20,20,2025-01-25,Radford,@,Presbyterian,REG (Conf),W 62-50,*,20,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,2,2,1,0,1,1,3,5,1.3,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
21,21,21,2025-01-29,Radford,,UNC Asheville,REG (Conf),W 63-47,*,31,4,9,.444,2,5,.400,2,4,.500,.556,2,4,.500,0,3,3,5,3,0,1,3,12,11.7,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
22,22,22,2025-02-01,Radford,@,USC Upstate,REG (Conf),W 65-59 (OT),*,28,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,0,0,0,0,0,0,0,2,7,1.7,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
23,23,23,2025-02-05,Radford,@,High Point,REG (Conf),W 65-48,*,29,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,5,5,0,1,1,2,1,9,4.3,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
24,24,24,2025-02-08,Radford,,Longwood,REG (Conf),W 80-67,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,3,0,0,2,4,0,-2.0,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
25,25,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,*,31,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,1,2,3,1,0,3,2,13,6.6,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
26,26,27,2025-02-22,Radford,,Presbyterian,REG (Conf),L 71-78,*,22,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,2,3,1,2,0,6,5,9,2.7,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
27,27,28,2025-02-26,Radford,,Gardner-Webb,REG (Conf),W 80-78,,22,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,4,4,5,1,0,4,2,1,-2.0,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
28,28,29,2025-03-01,Radford,@,Charleston Southern,REG (Conf),L 50-60,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,3,5,8,0,1,0,1,4,4,2.2,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
29,29,30,2025-03-06,Radford,N,Gardner-Webb,CTOURN,W 69-63,*,24,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,3,4,1,2,1,7,2,9,3.2,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
30,30,31,2025-03-08,Radford,N,Longwood,CTOURN,L 65-73,*,31,4,10,.400,3,6,.500,1,4,.250,.550,3,4,.750,1,4,5,2,0,0,2,4,14,7.9,Adelyn Traylor-Walker,https://www.sports-reference.com/cbb/players/adelyn-traylor-walker-1.html,radford,2024-25
