ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,Radford,@,Duke,REG (Non-Conf),L 36-89,*,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,3,1,1,1,3,2,-0.3,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
2,118,2,2024-11-07,Radford,,Hampton,REG (Non-Conf),W 65-55,*,30,4,12,.333,1,5,.200,3,7,.429,.375,2,4,.500,1,2,3,1,0,0,4,2,11,0.6,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
3,119,3,2024-11-10,Radford,,Western Carolina,REG (Non-Conf),L 53-55,*,35,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,5,5,4,1,0,2,2,4,1.7,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
4,120,4,2024-11-13,Radford,@,Virginia,REG (Non-Conf),L 41-83,*,30,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,2,2,2,3,0,4,3,12,7.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
5,121,5,2024-11-17,Radford,N,Navy,REG (Non-Conf),L 73-78 (OT),*,39,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,4,4,0,0,0,2,4,15,7.6,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
6,122,6,2024-11-20,Radford,@,Norfolk State,REG (Non-Conf),L 65-71,*,26,1,7,.143,1,6,.167,0,1,.000,.214,1,1,1.000,0,3,3,3,0,0,1,2,4,0.7,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
7,123,7,2024-11-23,Radford,,Eastern Kentucky,REG (Non-Conf),L 40-87,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,4,1,0,-4.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
8,124,8,2024-12-04,Radford,@,Loyola (MD),REG (Non-Conf),L 64-70 (OT),*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,0,0,0,3,0,0,-2.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
9,125,9,2024-12-08,Radford,@,Clemson,REG (Non-Conf),L 48-74,,17,4,7,.571,3,5,.600,1,2,.500,.786,3,3,1.000,0,1,1,1,1,0,2,1,14,10.3,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
10,126,10,2024-12-13,Radford,@,East Tennessee State,REG (Non-Conf),L 45-68,,25,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,0,1,0,0,0,2,1,5,-1.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
11,127,11,2024-12-15,Radford,@,Virginia Tech,REG (Non-Conf),L 34-73,,18,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,2,2,1,2,0,0,0,7,4.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
12,128,12,2024-12-20,Radford,,UVA Wise,REG (Non-Conf),W 96-54,*,26,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,3,3,2,0,1,3,2,12,7.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
13,129,13,2024-12-29,Radford,,Bluefield Univ.,REG (Non-Conf),W 102-58,*,20,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,3,3,2,2,1,0,1,13,14.7,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
14,130,14,2025-01-02,Radford,,High Point,REG (Conf),L 55-67,*,34,9,16,.563,3,5,.600,6,11,.545,.656,0,0,,0,4,4,0,1,0,2,0,21,13.6,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
15,131,15,2025-01-04,Radford,@,Winthrop,REG (Conf),L 58-65,*,36,6,16,.375,3,8,.375,3,8,.375,.469,0,0,,1,2,3,3,0,0,2,2,15,6.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
16,132,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,*,28,2,11,.182,2,7,.286,0,4,.000,.273,1,2,.500,0,3,3,4,0,0,1,1,7,2.0,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
17,133,17,2025-01-15,Radford,@,Gardner-Webb,REG (Conf),W 71-70,*,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,3,0,0,1,0,6,5.4,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
18,134,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,*,32,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,6,7,5,1,0,3,2,5,5.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
19,135,19,2025-01-22,Radford,@,Longwood,REG (Conf),L 51-56,*,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
20,136,20,2025-01-25,Radford,@,Presbyterian,REG (Conf),W 62-50,*,34,1,8,.125,1,3,.333,0,5,.000,.188,6,6,1.000,1,7,8,2,0,1,0,0,9,8.7,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
21,137,21,2025-01-29,Radford,,UNC Asheville,REG (Conf),W 63-47,*,30,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,5,5,4,1,0,1,0,5,2.4,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
22,138,22,2025-02-01,Radford,@,USC Upstate,REG (Conf),W 65-59 (OT),*,28,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,2,2,2,0,0,2,1,7,2.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
23,139,23,2025-02-05,Radford,@,High Point,REG (Conf),W 65-48,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,8,8,2,2,0,3,3,4,5.0,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
24,140,24,2025-02-08,Radford,,Longwood,REG (Conf),W 80-67,*,33,3,8,.375,1,4,.250,2,4,.500,.438,5,8,.625,0,8,8,5,0,0,3,1,12,8.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
25,141,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,*,25,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,3,4,2,1,0,2,0,4,2.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
26,142,26,2025-02-19,Radford,@,UNC Asheville,REG (Conf),W 63-39,*,17,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,2,2,1,0,0,2,3,10,4.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,radford,2024-25
