ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Radford,@,Duke,REG (Non-Conf),L 36-89,*,22,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,0,1,0,0,0,2,3,5,-0.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
2,89,2,2024-11-07,Radford,,Hampton,REG (Non-Conf),W 65-55,*,31,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,3,5,0,1,0,2,1,6,4.1,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
3,90,3,2024-11-10,Radford,,Western Carolina,REG (Non-Conf),L 53-55,*,33,6,11,.545,0,0,,6,11,.545,.545,9,10,.900,2,5,7,0,0,0,3,2,21,14.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
4,91,4,2024-11-13,Radford,@,Virginia,REG (Non-Conf),L 41-83,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,1,0,0,3,3,4,-1.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
5,92,5,2024-11-17,Radford,N,Navy,REG (Non-Conf),L 73-78 (OT),*,36,3,7,.429,0,0,,3,7,.429,.429,4,8,.500,3,3,6,2,1,0,5,3,10,3.9,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
6,93,6,2024-11-20,Radford,@,Norfolk State,REG (Non-Conf),L 65-71,*,33,3,10,.300,0,1,.000,3,9,.333,.300,6,8,.750,5,1,6,2,0,0,2,2,12,7.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
7,94,7,2024-11-23,Radford,,Eastern Kentucky,REG (Non-Conf),L 40-87,*,21,4,12,.333,1,1,1.000,3,11,.273,.375,0,2,.000,1,1,2,0,1,0,1,0,9,2.4,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
8,95,8,2024-12-04,Radford,@,Loyola (MD),REG (Non-Conf),L 64-70 (OT),*,23,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,1,4,0,0,1,1,4,4,-1.0,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
9,96,9,2024-12-08,Radford,@,Clemson,REG (Non-Conf),L 48-74,*,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,1,0,2,4,1,-2.8,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
10,97,10,2024-12-13,Radford,@,East Tennessee State,REG (Non-Conf),L 45-68,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,6,2,8,2,3,0,5,3,6,7.7,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
11,98,11,2024-12-15,Radford,@,Virginia Tech,REG (Non-Conf),L 34-73,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,2,0,0,1,3,6,6.3,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
12,99,12,2024-12-20,Radford,,UVA Wise,REG (Non-Conf),W 96-54,*,25,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,3,3,6,2,0,1,3,4,16,10.2,Taylor Napper,https://www.sports-reference.com/cbb/players/taylor-napper-1.html,radford,2024-25
