ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Radford,@,Duke,REG (Non-Conf),L 36-89,*,25,2,6,.333,2,6,.333,0,0,,.500,4,6,.667,0,6,6,0,0,0,5,2,10,1.8,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
2,21,2,2024-11-07,Radford,,Hampton,REG (Non-Conf),W 65-55,*,30,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,0,4,4,4,2,0,6,2,12,7.8,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
3,22,3,2024-11-10,Radford,,Western Carolina,REG (Non-Conf),L 53-55,*,30,3,9,.333,2,5,.400,1,4,.250,.444,2,4,.500,1,0,1,2,1,0,2,4,10,3.6,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
4,23,4,2024-11-13,Radford,@,Virginia,REG (Non-Conf),L 41-83,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,3,.667,0,4,4,0,4,1,8,2,4,-3.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
5,24,5,2024-11-17,Radford,N,Navy,REG (Non-Conf),L 73-78 (OT),*,34,0,4,.000,0,2,.000,0,2,.000,.000,4,4,1.000,1,1,2,3,3,0,5,5,4,0.3,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
6,25,6,2024-11-20,Radford,@,Norfolk State,REG (Non-Conf),L 65-71,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,5,5,3,2,0,2,3,11,10.8,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
7,26,7,2024-11-23,Radford,,Eastern Kentucky,REG (Non-Conf),L 40-87,*,21,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,3,3,0,0,1,1,1,3,-1.3,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
8,27,8,2024-12-04,Radford,@,Loyola (MD),REG (Non-Conf),L 64-70 (OT),*,32,8,12,.667,3,4,.750,5,8,.625,.792,1,1,1.000,0,3,3,1,1,1,7,4,20,9.5,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
9,28,9,2024-12-08,Radford,@,Clemson,REG (Non-Conf),L 48-74,*,28,1,10,.100,0,3,.000,1,7,.143,.100,0,2,.000,0,1,1,0,0,0,1,0,2,-6.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
10,29,10,2024-12-13,Radford,@,East Tennessee State,REG (Non-Conf),L 45-68,*,21,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,2,1,3,1,0,0,2,4,4,-2.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
11,30,11,2024-12-15,Radford,@,Virginia Tech,REG (Non-Conf),L 34-73,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,0,0,0,3,3,5,-4.4,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
12,31,12,2024-12-20,Radford,,UVA Wise,REG (Non-Conf),W 96-54,*,19,6,11,.545,2,4,.500,4,7,.571,.636,1,1,1.000,1,1,2,0,1,0,2,4,15,8.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
13,32,13,2024-12-29,Radford,,Bluefield Univ.,REG (Non-Conf),W 102-58,*,22,3,9,.333,3,4,.750,0,5,.000,.500,0,0,,2,2,4,3,0,1,0,1,9,8.3,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
14,33,14,2025-01-02,Radford,,High Point,REG (Conf),L 55-67,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,5,6,0,2,0,1,2,3,1.6,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
15,34,15,2025-01-04,Radford,@,Winthrop,REG (Conf),L 58-65,*,27,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,0,1,1,0,0,1,5,7,3.4,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
16,35,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,*,25,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,2,4,1,2,1,2,2,7,5.5,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
17,36,17,2025-01-15,Radford,@,Gardner-Webb,REG (Conf),W 71-70,*,22,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,4,4,2,0,0,1,0,12,7.2,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
18,37,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,*,24,6,13,.462,4,7,.571,2,6,.333,.615,3,3,1.000,1,4,5,0,0,0,0,1,19,13.8,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
19,38,19,2025-01-22,Radford,@,Longwood,REG (Conf),L 51-56,*,25,1,8,.125,0,4,.000,1,4,.250,.125,0,2,.000,3,2,5,0,1,1,8,1,2,-8.0,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
20,39,20,2025-01-25,Radford,@,Presbyterian,REG (Conf),W 62-50,*,24,4,8,.500,0,2,.000,4,6,.667,.500,8,8,1.000,0,1,1,0,1,0,1,3,16,11.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
21,40,21,2025-01-29,Radford,,UNC Asheville,REG (Conf),W 63-47,*,31,7,14,.500,4,9,.444,3,5,.600,.643,1,1,1.000,0,4,4,1,0,1,1,2,19,12.8,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
22,41,22,2025-02-01,Radford,@,USC Upstate,REG (Conf),W 65-59 (OT),*,32,5,13,.385,3,7,.429,2,6,.333,.500,1,2,.500,2,1,3,4,3,1,1,4,14,12.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
23,42,23,2025-02-05,Radford,@,High Point,REG (Conf),W 65-48,*,25,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,2,2,4,3,2,0,1,2,16,14.0,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
24,43,24,2025-02-08,Radford,,Longwood,REG (Conf),W 80-67,*,18,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,2,1,3,1,0,0,2,4,9,4.1,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
25,44,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,*,32,4,10,.400,2,7,.286,2,3,.667,.500,5,6,.833,1,3,4,2,1,0,2,2,15,10.4,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
26,45,26,2025-02-19,Radford,@,UNC Asheville,REG (Conf),W 63-39,*,28,4,9,.444,3,8,.375,1,1,1.000,.611,1,1,1.000,0,1,1,0,0,0,4,2,12,2.8,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
27,46,27,2025-02-22,Radford,,Presbyterian,REG (Conf),L 71-78,*,22,1,7,.143,0,2,.000,1,5,.200,.143,8,8,1.000,0,3,3,1,2,0,3,4,10,4.5,Cate Carlson,https://www.sports-reference.com/cbb/players/cate-carlson-1.html,radford,2024-25
