ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,49,16,2025-01-11,Radford,,USC Upstate,REG (Conf),W 64-56,*,29,7,13,.538,4,9,.444,3,4,.750,.692,3,4,.750,0,4,4,1,2,0,1,1,21,16.8,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
17,50,17,2025-01-15,Radford,@,Gardner-Webb,REG (Conf),W 71-70,*,33,8,15,.533,3,9,.333,5,6,.833,.633,0,0,,2,5,7,1,1,0,0,0,19,16.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
18,51,18,2025-01-18,Radford,,Charleston Southern,REG (Conf),W 74-62,*,32,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,4,4,5,1,1,3,0,10,8.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
19,52,19,2025-01-22,Radford,@,Longwood,REG (Conf),L 51-56,*,35,8,17,.471,3,9,.333,5,8,.625,.559,0,0,,0,4,4,2,1,0,2,2,19,11.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
20,53,20,2025-01-25,Radford,@,Presbyterian,REG (Conf),W 62-50,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,4,4,1,3,0,1,1,10,9.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
21,54,21,2025-01-29,Radford,,UNC Asheville,REG (Conf),W 63-47,*,27,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,2,2,0,2,0,8,5.6,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
22,55,22,2025-02-01,Radford,@,USC Upstate,REG (Conf),W 65-59 (OT),*,41,8,14,.571,2,6,.333,6,8,.750,.643,1,2,.500,0,4,4,4,1,0,2,0,19,15.0,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
23,56,23,2025-02-05,Radford,@,High Point,REG (Conf),W 65-48,*,35,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,4,4,4,1,0,4,1,12,7.6,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
24,57,24,2025-02-08,Radford,,Longwood,REG (Conf),W 80-67,*,31,7,13,.538,5,11,.455,2,2,1.000,.731,4,4,1.000,1,1,2,5,2,1,2,2,23,21.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
25,58,25,2025-02-12,Radford,,Winthrop,REG (Conf),L 68-78,*,30,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,0,1,0,1,1,11,6.8,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
26,59,26,2025-02-19,Radford,@,UNC Asheville,REG (Conf),W 63-39,*,32,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,4,4,7,1,0,4,0,8,7.1,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
27,60,27,2025-02-22,Radford,,Presbyterian,REG (Conf),L 71-78,*,34,6,13,.462,2,4,.500,4,9,.444,.538,2,2,1.000,0,2,2,1,2,0,4,1,16,8.2,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
28,61,28,2025-02-26,Radford,,Gardner-Webb,REG (Conf),W 80-78,*,35,8,13,.615,6,9,.667,2,4,.500,.846,0,0,,0,5,5,2,1,0,3,1,22,16.6,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
29,62,29,2025-03-01,Radford,@,Charleston Southern,REG (Conf),L 50-60,*,36,3,10,.300,1,7,.143,2,3,.667,.350,0,1,.000,0,2,2,2,1,0,2,1,7,1.4,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
30,63,30,2025-03-06,Radford,N,Gardner-Webb,CTOURN,W 69-63,*,38,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,0,0,5,1,0,0,1,13,10.7,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
31,64,31,2025-03-08,Radford,N,Longwood,CTOURN,L 65-73,*,38,5,13,.385,3,8,.375,2,5,.400,.500,3,4,.750,1,5,6,4,2,0,2,3,16,12.3,Joi Williams,https://www.sports-reference.com/cbb/players/joi-williams-1.html,radford,2024-25
