ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
2,2,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,0,1,0,0,1,2,4.8,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
3,3,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
4,4,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
5,5,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
6,6,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
7,7,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
8,8,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,0,0,0,0,0,1,1,3,-0.6,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
9,9,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
10,10,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,,7,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,Grace Lomen,https://www.sports-reference.com/cbb/players/grace-lomen-1.html,milwaukee,2024-25
