ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),*,34,6,7,.857,0,1,.000,6,6,1.000,.857,1,2,.500,1,2,3,1,0,0,2,1,13,9.7,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
2,2,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,0,3,2,2.5,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
3,3,3,2024-11-09,Milwaukee,,Butler,REG (Non-Conf),L 70-79 (OT),*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,0,1,3,0,0,4,4,4,-0.2,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
4,4,4,2024-11-14,Milwaukee,,Valparaiso,REG (Non-Conf),W 90-79,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,1,1,2,2,0,0,1,3,6,4.8,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
5,5,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,0,2,0,0,1,7,6.6,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
6,6,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,1,0,1,1,3,1.4,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
7,7,7,2024-11-24,Milwaukee,,Northern Illinois,REG (Non-Conf),L 60-67,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,0,1,4,1.5,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
8,8,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,2,0,-0.4,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
9,9,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
10,10,10,2024-12-04,Milwaukee,@,Youngstown State,REG (Conf),L 50-66,*,25,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,4,6,3,2,0,0,2,1,4.4,Payton Rechlicz,https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,milwaukee,2024-25
