ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),*,31,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,6,5,11,3,1,0,1,2,15,14.6,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
2,59,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,*,24,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,2,4,6,1,0,1,2,2,12,7.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
3,60,3,2024-11-09,Milwaukee,,Butler,REG (Non-Conf),L 70-79 (OT),*,39,6,20,.300,2,8,.250,4,12,.333,.350,3,4,.750,1,7,8,1,1,3,2,4,17,8.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
4,61,4,2024-11-14,Milwaukee,,Valparaiso,REG (Non-Conf),W 90-79,*,32,3,11,.273,0,3,.000,3,8,.375,.273,5,6,.833,2,8,10,3,0,1,5,4,11,4.1,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
5,62,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,1,2,1,2,0.5,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
6,63,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
7,64,7,2024-11-24,Milwaukee,,Northern Illinois,REG (Non-Conf),L 60-67,*,29,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,5,6,5,1,4,2,1,14,15.1,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
8,65,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,*,28,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,2,7,9,1,0,2,1,0,7,5.4,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
9,66,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,*,28,7,11,.636,1,3,.333,6,8,.750,.682,1,1,1.000,1,2,3,0,1,0,3,3,16,9.2,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
10,67,10,2024-12-04,Milwaukee,@,Youngstown State,REG (Conf),L 50-66,*,29,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,4,3,7,0,1,1,2,2,15,13.0,Anna Lutz,https://www.sports-reference.com/cbb/players/anna-lutz-1.html,milwaukee,2024-25
