ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,3,0,0,1,0,0,0.3,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
2,2,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,,15,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,4,0,4,0,0,1,2,0,14,12.3,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
3,3,3,2024-11-09,Milwaukee,,Butler,REG (Non-Conf),L 70-79 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,4,2,-1.9,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
4,4,4,2024-11-14,Milwaukee,,Valparaiso,REG (Non-Conf),W 90-79,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
5,5,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,0,0,1,0,3,4,2.1,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
6,6,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,,15,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,0,0,3,1,2,4,0.4,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
7,7,7,2024-11-24,Milwaukee,,Northern Illinois,REG (Non-Conf),L 60-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
8,8,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,,7,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,0,3,3,1,0,0,2,2,7,3.4,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
9,9,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
10,10,10,2024-12-04,Milwaukee,@,Youngstown State,REG (Conf),L 50-66,,12,0,0,,0,0,,0,0,,,3,4,.750,1,2,3,0,0,0,2,2,3,1.1,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
11,11,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,,14,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,0,0,0,0,0,0,1,1,9,6.6,Izzy Pugh,https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,milwaukee,2024-25
