ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
2,31,4,2024-11-14,Milwaukee,,Valparaiso,REG (Non-Conf),W 90-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
3,32,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,1,1,0,3,0,2,0.3,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
4,33,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
5,34,7,2024-11-24,Milwaukee,,Northern Illinois,REG (Non-Conf),L 60-67,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
6,35,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
7,36,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
8,37,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
9,38,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,,11,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,1,1,0,0,2,4,3.4,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
10,39,14,2024-12-22,Milwaukee,@,Central Michigan,REG (Non-Conf),L 50-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
11,40,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
12,41,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
13,42,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
14,43,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,*,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
15,44,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,,7,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,1,0,1,0,3,2.6,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
16,45,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,Justina Hernandez,https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,milwaukee,2024-25
