ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Milwaukee,@,St. Thomas,REG (Non-Conf),L 81-84 (OT),,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
2,2,2,2024-11-06,Milwaukee,,Carroll (WI),REG (Non-Conf),W 74-49,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,2,1,3,2,3,0.2,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
3,3,5,2024-11-17,Milwaukee,@,Wisconsin,REG (Non-Conf),L 45-82,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,-1.1,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
4,4,6,2024-11-20,Milwaukee,@,Kansas State,REG (Non-Conf),L 46-111,,7,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,1,0,0,1,6,6.3,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
5,5,8,2024-11-27,Milwaukee,N,American,REG (Non-Conf),W 74-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
6,6,9,2024-11-28,Milwaukee,N,Air Force,REG (Non-Conf),L 40-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
7,7,10,2024-12-04,Milwaukee,@,Youngstown State,REG (Conf),L 50-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
8,8,11,2024-12-07,Milwaukee,@,Robert Morris,REG (Conf),L 55-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
9,9,12,2024-12-11,Milwaukee,,Green Bay,REG (Conf),L 53-86,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
10,10,13,2024-12-15,Milwaukee,@,Marquette,REG (Non-Conf),L 51-69,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
11,11,16,2025-01-02,Milwaukee,,Wright State,REG (Conf),W 75-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
12,12,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
13,13,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
14,14,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,,8,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,Sophia Rampulla,https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,milwaukee,2024-25
