ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,17,2025-01-04,Milwaukee,,Northern Kentucky,REG (Conf),L 65-68,*,17,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,4,5,2,1,0,1,3,9,7.1,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
16,48,18,2025-01-09,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 58-70,,24,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,2,6,8,2,2,0,2,2,8,7.7,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
17,49,19,2025-01-16,Milwaukee,,Oakland,REG (Conf),L 72-75 (OT),,24,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,4,4,8,1,0,0,4,2,11,2.7,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
18,50,20,2025-01-18,Milwaukee,,Detroit Mercy,REG (Conf),L 52-54,,14,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,5,6,1,0,0,2,1,4,2.4,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
19,51,21,2025-01-23,Milwaukee,@,Northern Kentucky,REG (Conf),L 62-66,,25,8,11,.727,1,2,.500,7,9,.778,.773,3,3,1.000,2,5,7,3,0,0,2,0,20,18.5,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
20,52,22,2025-01-25,Milwaukee,@,Wright State,REG (Conf),L 61-69,,21,2,8,.250,1,3,.333,1,5,.200,.313,4,5,.800,1,8,9,1,0,1,2,2,9,5.5,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
21,53,23,2025-01-29,Milwaukee,@,IU Indy,REG (Conf),W 66-62,,19,3,5,.600,0,2,.000,3,3,1.000,.600,1,3,.333,1,4,5,2,1,1,3,3,7,4.7,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
22,54,24,2025-02-01,Milwaukee,,Cleveland State,REG (Conf),L 81-89,*,27,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,4,5,3,0,1,0,3,12,10.8,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
23,55,25,2025-02-06,Milwaukee,,Robert Morris,REG (Conf),L 52-58,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,4,4,2,2,0,2,2,2,-0.7,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
24,56,26,2025-02-08,Milwaukee,,Youngstown State,REG (Conf),W 61-56,,17,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,3,5,2,0,0,1,0,8,7.0,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
25,57,27,2025-02-13,Milwaukee,@,Detroit Mercy,REG (Conf),L 46-50,,20,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,7,9,0,0,0,6,1,6,-1.3,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
26,58,28,2025-02-15,Milwaukee,@,Oakland,REG (Conf),W 61-49,*,25,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,2,1,3,1,0,0,5,3,10,1.8,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
27,59,29,2025-02-19,Milwaukee,,IU Indy,REG (Conf),W 77-70,,21,6,10,.600,2,4,.500,4,6,.667,.700,0,4,.000,1,4,5,0,0,0,0,3,14,8.5,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
28,60,30,2025-02-22,Milwaukee,@,Green Bay,REG (Conf),L 45-68,,15,1,5,.200,1,3,.333,0,2,.000,.300,1,4,.250,0,4,4,0,0,0,0,1,4,0.5,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
29,61,31,2025-02-27,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 46-82,,16,2,8,.250,0,1,.000,2,7,.286,.250,1,3,.333,2,3,5,1,1,0,1,1,5,2.0,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
30,62,32,2025-03-04,Milwaukee,@,Detroit Mercy,CTOURN,L 62-73,,19,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,1,2,3,0,0,0,5,1,9,0.2,Jorey Buwalda,https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,milwaukee,2024-25
